Buy,COP,ConocoPhillips Common ,13.9999
Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,SBUX,Starbucks Corporation ,18.421
Buy,SPG,Simon Property Group Inc. Comm ,11.5305
Buy,MDLZ, Mondelez International  Inc. ,19.8618
Sell,AIG,American International Group I ,80.2519
Sell,AMGN,Amgen Inc. ,92.671
Sell,BIIB,Biogen Idec Inc. ,95.3031
Sell,BK,Bank of New York Mellon Corpora ,90.5662
Sell,BMY,Bristol-Myers Squibb Company Co ,81.5686
Sell,CAT,Caterpillar Inc. Common ,80.6868
Sell,CSCO,Cisco Systems Inc. ,88.2351
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.3011
Sell,MDT,Medtronic Inc. Common ,89.6716
Sell,MET,MetLife Inc. Common ,92.1308
Sell,MO,Altria Group Inc. ,92.8574
Sell,NFLX,Netflix Inc. ,96.159
Sell,BLK,BlackRock Inc,97.1861
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,GLD, SPDR Gold Trust ,97.2478
Sell,SPY,SPDR S&P 500 ETF,91.7352
Sell,ABBV,AbbVie Inc. ,80.5124
Sell,GOOGL,Alphabet Inc.,86.4431
