Buy,ACN,Accenture plc. Class A Ordinary ,11.2141
Buy,AXP,American Express Company Common ,1.91696
Buy,C,Citigroup Inc. Common ,17.1176
Buy,CVS,CVS Caremark Corporation Common ,10.6824
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.76149
Buy,GM,General Motors Company Common S ,11.3938
Buy,INTC,Intel Corporation ,10.4171
Buy,JPM,JP Morgan Chase & Co. Common St ,9.89649
Buy,LMT,Lockheed Martin Corporation Com ,12.2222
Buy,NFLX,Netflix Inc. ,6.42209
Buy,SPG,Simon Property Group Inc. Comm ,7.17874
Buy,WBA,Walgreens Boots Alliance Inc.,6.66692
Sell,ABT,Abbott Laboratories Common Stoc ,90.7416
Sell,AIG,American International Group I ,81.4818
Sell,BK,Bank of New York Mellon Corpora ,81.6638
Sell,BMY,Bristol-Myers Squibb Company Co ,94.2761
Sell,CL,Colgate-Palmolive Company Commo ,80.8106
Sell,CMCSA,Comcast Corporation ,85.8319
Sell,COP,ConocoPhillips Common ,80.4051
Sell,COST,Costco Wholesale Corporation ,80.4521
Sell,CSCO,Cisco Systems Inc. ,84.8488
Sell,CVX,Chevron Corporation Common Stoc ,96.6659
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DHR,Danaher Corporation Common Stoc ,92.0003
Sell,DIS,Walt Disney Company (The) Commo ,98.1338
Sell,DUK,Duke Energy Corporation (Holdin ,83.7847
Sell,EMR,Emerson Electric Company Common ,90.9095
Sell,F,Ford Motor Company Common ,86.6662
Sell,FDX,FedEx Corporation Common ,83.2639
Sell,GD,General Dynamics Corporation Co ,84.9194
Sell,GILD,Gilead Sciences Inc. ,82.259
Sell,MET,MetLife Inc. Common ,89.7431
Sell,MO,Altria Group Inc. ,85.7264
Sell,MON,Monsanto Company Common ,94.8156
Sell,MSFT,Microsoft Corporation ,87.3222
Sell,NVDA,NVIDIA Corporation ,90.6827
Sell,OXY,Occidental Petroleum Corporatio ,90.5065
Sell,PCLN,priceline.com Incorporated ,90.9826
Sell,SO,Southern Company (The) Common S ,84.4439
Sell,TWX,Time Warner Inc. New Common Sto ,82.8045
Sell,XOM,Exxon Mobil Corporation Common  ,93.3318
Sell,BRK-B,Berkshire Hathaway Inc.,97.141
Sell,GLD, SPDR Gold Trust ,83.0498
Sell,HON, Honeywell International Inc. Co ,96.6684
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.3335
Sell,MDLZ, Mondelez International  Inc. ,87.6765
Sell,SPY,SPDR S&P 500 ETF,88.1873
Sell,FOX,Twenty-First Century Fox Inc. ,91.6669
Sell,BABA,Alibaba Group Holding Limited A,91.3976
Sell,KHC,The Kraft Heinz Company,88.0945
Sell,SNAP,Snap Inc.,97.4358
