Buy,AIG,American International Group I ,1.23483
Buy,ALL,Allstate Corporation (The) Comm ,12.591
Buy,DUK,Duke Energy Corporation (Holdin ,12.2283
Buy,PCLN,priceline.com Incorporated ,8.80614
Buy,PEP,Pepsico Inc. Common ,6.30247
Buy,SPG,Simon Property Group Inc. Comm ,16.2388
Buy,HD, Home Depot  Inc. (The) Common S ,9.17264
Buy,VIX,VOLATILITY S&P 500,4.88198
Sell,AMD,Advanced Micro Devices Inc. Co ,91.7724
Sell,AMGN,Amgen Inc. ,84.3885
Sell,BA,Boeing Company (The) Common Sto ,81.3137
Sell,CAT,Caterpillar Inc. Common ,85.0479
Sell,CELG,Celgene Corporation ,88.9195
Sell,GM,General Motors Company Common S ,81.481
Sell,MET,MetLife Inc. Common ,94.7472
Sell,MRK,Merck & Company Inc. Common St ,84.4446
Sell,T,AT&T Inc. ,83.9265
Sell,TWX,Time Warner Inc. New Common Sto ,94.3373
Sell,PYPL,PayPal Holdings  Inc.,81.6641
Sell,SNAP,Snap Inc.,84.2588
