Buy,AXP,American Express Company Common ,10.2264
Buy,BA,Boeing Company (The) Common Sto ,10.4574
Buy,BAC,Bank of America Corporation Com ,2.40703
Buy,BK,Bank of New York Mellon Corpora ,2.3021
Buy,C,Citigroup Inc. Common ,1.64777
Buy,CAT,Caterpillar Inc. Common ,7.91045
Buy,COF,Capital One Financial Corporati ,1.93238
Buy,EMR,Emerson Electric Company Common ,9.72242
Buy,F,Ford Motor Company Common ,2.6191
Buy,GM,General Motors Company Common S ,9.52416
Buy,GOOG,Alphabet Inc.,3.74195
Buy,JPM,JP Morgan Chase & Co. Common St ,4.88314
Buy,LMT,Lockheed Martin Corporation Com ,7.75529
Buy,MET,MetLife Inc. Common ,16.7138
Buy,MMM,3M Company Common ,2.66354
Buy,MO,Altria Group Inc. ,5.47344
Buy,MRK,Merck & Company Inc. Common St ,6.35059
Buy,MS,Morgan Stanley Common ,2.96354
Buy,MSFT,Microsoft Corporation ,6.33845
Buy,PEP,Pepsico Inc. Common ,15.5593
Buy,PFE,Pfizer Inc. Common ,11.8071
Buy,PM,Philip Morris International Inc ,2.09276
Buy,SLB,Schlumberger N.V. Common ,6.83738
Buy,T,AT&T Inc. ,3.84371
Buy,XOM,Exxon Mobil Corporation Common  ,5.08755
Buy,BRK-B,Berkshire Hathaway Inc.,6.73866
Buy,FB, Facebook  Inc. ,17.2935
Buy,HAL, Halliburton Company Common Stoc ,18.6764
Buy,HD, Home Depot  Inc. (The) Common S ,15.0892
Buy,IBM, International Business Machines ,18.9846
Buy,SPY,SPDR S&P 500 ETF,9.61103
Buy,GOOGL,Alphabet Inc.,4.52616
Buy,VIX,VOLATILITY S&P 500,1.38892
Sell,BIIB,Biogen Idec Inc. ,83.2573
Sell,CELG,Celgene Corporation ,94.1609
Sell,CL,Colgate-Palmolive Company Commo ,88.1019
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,92.0345
Sell,EXC,Exelon Corporation Common ,89.1461
Sell,GD,General Dynamics Corporation Co ,81.9828
Sell,GILD,Gilead Sciences Inc. ,91.1232
Sell,MA,Mastercard Incorporated Common  ,87.14
Sell,PG,Procter & Gamble Company (The)  ,96.5123
Sell,QCOM,QUALCOMM Incorporated ,83.3888
Sell,TGT,Target Corporation Common ,88.8885
Sell,GLD, SPDR Gold Trust ,97.2225
Sell,HON, Honeywell International Inc. Co ,83.4109
Sell,PYPL,PayPal Holdings  Inc.,91.9544
