Buy,ACN,Accenture plc. Class A Ordinary ,15.6669
Buy,BA,Boeing Company (The) Common Sto ,9.37554
Buy,CAT,Caterpillar Inc. Common ,4.44821
Buy,CVX,Chevron Corporation Common Stoc ,15.3194
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.1266
Buy,GOOG,Alphabet Inc.,12.4797
Buy,JNJ,Johnson & Johnson Common ,1.76878
Buy,JPM,JP Morgan Chase & Co. Common St ,19.8955
Buy,MSFT,Microsoft Corporation ,2.0167
Buy,NEE,NextEra Energy Inc. Common Sto ,8.55801
Buy,NFLX,Netflix Inc. ,16.4333
Buy,PEP,Pepsico Inc. Common ,3.71236
Buy,RTN,Raytheon Company Common ,15.2942
Buy,TWX,Time Warner Inc. New Common Sto ,14.0158
Buy,HAL, Halliburton Company Common Stoc ,15.498
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.8315
Buy,PYPL,PayPal Holdings  Inc.,14.2859
Sell,AIG,American International Group I ,80.0589
Sell,ALL,Allstate Corporation (The) Comm ,96.8844
Sell,CL,Colgate-Palmolive Company Commo ,87.8423
Sell,COF,Capital One Financial Corporati ,90.2889
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,92.6801
Sell,EMR,Emerson Electric Company Common ,98.3539
Sell,GM,General Motors Company Common S ,91.0051
Sell,MON,Monsanto Company Common ,86.5377
Sell,ORCL,Oracle Corporation ,83.3333
Sell,HON, Honeywell International Inc. Co ,84.9771
Sell,KHC,The Kraft Heinz Company,84.9244
