Buy,BAC,Bank of America Corporation Com ,18.862
Buy,CL,Colgate-Palmolive Company Commo ,1.23394
Buy,COST,Costco Wholesale Corporation ,10.5258
Buy,DD,E.I. du Pont de Nemours and Com ,6.98429
Buy,GE,General Electric Company Common ,6.66768
Buy,PCLN,priceline.com Incorporated ,15.9301
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.3451
Sell,AGN,Allergan Inc. Common ,85.15
Sell,AMGN,Amgen Inc. ,89.495
Sell,CELG,Celgene Corporation ,96.077
Sell,DOW,Dow Chemical Company (The) Comm ,87.3239
Sell,GD,General Dynamics Corporation Co ,87.417
Sell,GILD,Gilead Sciences Inc. ,89.744
Sell,GOOG,Alphabet Inc.,97.4645
Sell,JNJ,Johnson & Johnson Common ,96.8251
Sell,JPM,JP Morgan Chase & Co. Common St ,86.7802
Sell,KO,Coca-Cola Company (The) Common  ,97.7773
Sell,LMT,Lockheed Martin Corporation Com ,94.9523
Sell,MA,Mastercard Incorporated Common  ,95.0624
Sell,MET,MetLife Inc. Common ,93.6783
Sell,MO,Altria Group Inc. ,90.0588
Sell,MSFT,Microsoft Corporation ,89.5208
Sell,PEP,Pepsico Inc. Common ,94.4726
Sell,PM,Philip Morris International Inc ,98.7651
Sell,RTN,Raytheon Company Common ,96.8563
Sell,SO,Southern Company (The) Common S ,98.1491
Sell,SPG,Simon Property Group Inc. Comm ,88.9744
Sell,TGT,Target Corporation Common ,84.219
Sell,LLY, Eli Lilly and Company Common St ,97.4966
Sell,GOOGL,Alphabet Inc.,98.6854
Sell,BABA,Alibaba Group Holding Limited A,93.5912
Sell,PYPL,PayPal Holdings  Inc.,85.6667
Sell,SNAP,Snap Inc.,84.2596
