Buy,COST,Costco Wholesale Corporation ,3.04385
Buy,DIS,Walt Disney Company (The) Commo ,15.4106
Buy,DUK,Duke Energy Corporation (Holdin ,1.88682
Buy,EXC,Exelon Corporation Common ,1.86638
Buy,MRK,Merck & Company Inc. Common St ,12.1764
Buy,ORCL,Oracle Corporation ,5.74715
Buy,PEP,Pepsico Inc. Common ,5.29662
Buy,SO,Southern Company (The) Common S ,1.45127
Buy,T,AT&T Inc. ,11.3056
Buy,TGT,Target Corporation Common ,16.3121
Buy,TWX,Time Warner Inc. New Common Sto ,10.4376
Buy,FB, Facebook  Inc. ,14.1819
Buy,GLD, SPDR Gold Trust ,10.4545
Buy,HON, Honeywell International Inc. Co ,19.7291
Buy,IBM, International Business Machines ,3.39662
Buy,AAL,American Airlines Group Inc. ,10.4308
Buy,ABBV,AbbVie Inc. ,4.00644
Buy,SNAP,Snap Inc.,13.0769
Sell,BAC,Bank of America Corporation Com ,96.1418
Sell,EMR,Emerson Electric Company Common ,96.0352
Sell,JPM,JP Morgan Chase & Co. Common St ,98.7594
Sell,MS,Morgan Stanley Common ,91.6427
Sell,NVDA,NVIDIA Corporation ,87.6425
Sell,OXY,Occidental Petroleum Corporatio ,98.0232
Sell,PFE,Pfizer Inc. Common ,82.9289
Sell,BABA,Alibaba Group Holding Limited A,82.9403
