Buy,COF,Capital One Financial Corporati ,10.1814
Buy,NKE,Nike Inc. Common ,8.47444
Buy,ORCL,Oracle Corporation ,18.7012
Sell,CVS,CVS Caremark Corporation Common ,94.8718
Sell,GOOG,Alphabet Inc.,96.3315
Sell,JNJ,Johnson & Johnson Common ,92.5964
Sell,KO,Coca-Cola Company (The) Common  ,89.7451
Sell,MO,Altria Group Inc. ,94.4443
Sell,NFLX,Netflix Inc. ,96.6577
Sell,PCLN,priceline.com Incorporated ,88.5561
Sell,PEP,Pepsico Inc. Common ,93.1202
Sell,PFE,Pfizer Inc. Common ,97.2217
Sell,PM,Philip Morris International Inc ,88.3058
Sell,QCOM,QUALCOMM Incorporated ,90.2778
Sell,SLB,Schlumberger N.V. Common ,82.2222
Sell,T,AT&T Inc. ,82.5468
Sell,HAL, Halliburton Company Common Stoc ,92.4544
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.4898
Sell,VIX,VOLATILITY S&P 500,93.9953
