Buy,BK,Bank of New York Mellon Corpora ,7.31213
Buy,C,Citigroup Inc. Common ,14.5804
Buy,CAT,Caterpillar Inc. Common ,4.33256
Buy,COF,Capital One Financial Corporati ,7.36413
Buy,DIS,Walt Disney Company (The) Commo ,8.4432
Buy,JPM,JP Morgan Chase & Co. Common St ,9.1851
Buy,MO,Altria Group Inc. ,9.57168
Buy,MS,Morgan Stanley Common ,12.1283
Buy,NFLX,Netflix Inc. ,5.51345
Buy,SPG,Simon Property Group Inc. Comm ,11.3749
Buy,T,AT&T Inc. ,6.20417
Buy,TWX,Time Warner Inc. New Common Sto ,1.37
Buy,HON, Honeywell International Inc. Co ,13.9691
Buy,MDLZ, Mondelez International  Inc. ,2.1777
Buy,KHC,The Kraft Heinz Company,4.11502
Sell,ABT,Abbott Laboratories Common Stoc ,95.4926
Sell,AMGN,Amgen Inc. ,92.2884
Sell,BIIB,Biogen Idec Inc. ,96.4985
Sell,BMY,Bristol-Myers Squibb Company Co ,91.19
Sell,CELG,Celgene Corporation ,88.3241
Sell,COP,ConocoPhillips Common ,86.0757
Sell,DD,E.I. du Pont de Nemours and Com ,98.4769
Sell,DHR,Danaher Corporation Common Stoc ,93.9688
Sell,DOW,Dow Chemical Company (The) Comm ,94.8995
Sell,EMR,Emerson Electric Company Common ,95.8185
Sell,MON,Monsanto Company Common ,89.7436
Sell,MSFT,Microsoft Corporation ,94.8431
Sell,NVDA,NVIDIA Corporation ,91.0641
Sell,ORCL,Oracle Corporation ,82.2493
Sell,OXY,Occidental Petroleum Corporatio ,92.2225
Sell,PFE,Pfizer Inc. Common ,97.5429
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
Sell,FB, Facebook  Inc. ,90.9624
Sell,GLD, SPDR Gold Trust ,82.8722
Sell,SPY,SPDR S&P 500 ETF,88.1207
Sell,ABBV,AbbVie Inc. ,82.4786
Sell,GOOGL,Alphabet Inc.,82.5542
Sell,WBA,Walgreens Boots Alliance Inc.,81.852
