Buy,AGN,Allergan Inc. Common ,12.0276
Buy,CMCSA,Comcast Corporation ,17.8477
Buy,EXC,Exelon Corporation Common ,19.7978
Buy,GILD,Gilead Sciences Inc. ,19.8703
Buy,GOOG,Alphabet Inc.,19.3332
Buy,GLD, SPDR Gold Trust ,14.7219
Buy,HON, Honeywell International Inc. Co ,16.2208
Sell,ACN,Accenture plc. Class A Ordinary ,97.3965
Sell,AIG,American International Group I ,81.3457
Sell,CELG,Celgene Corporation ,87.1126
Sell,JPM,JP Morgan Chase & Co. Common St ,85.7657
Sell,NFLX,Netflix Inc. ,93.9775
Sell,PFE,Pfizer Inc. Common ,81.1394
Sell,TGT,Target Corporation Common ,90.9081
Sell,HD, Home Depot  Inc. (The) Common S ,95.5498
Sell,AAL,American Airlines Group Inc. ,82.7604
