Buy,AVY,Avery Dennison Corporation Comm ,5.30471
Buy,AYI,Acuity Brands Inc (Holding Comp ,16.8742
Buy,BEN,Franklin Resources Inc. Common ,18.0158
Buy,BSX,Boston Scientific Corporation C ,8.22263
Buy,BXP,Boston Properties Inc. Common  ,12.0423
Buy,CAG,ConAgra Foods Inc. Common Stoc ,17.1486
Buy,CELG,Celgene Corporation ,17.0805
Buy,CI,Cigna Corporation Common ,19.836
Buy,CNC,Centene Corporation Common Stoc ,8.51837
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,1.86533
Buy,ECL,Ecolab Inc. Common ,14.1707
Buy,EMR,Emerson Electric Company Common ,7.65001
Buy,EQR,Equity Residential Common Share ,10.4766
Buy,GPC,Genuine Parts Company Common St ,1.44155
Buy,GRMN,Garmin Ltd. ,10.9385
Buy,INCY,Incyte Corporation ,7.93653
Buy,IRM,Iron Mountain Incorporated (Del ,6.66671
Buy,ISRG,Intuitive Surgical Inc. ,18.5926
Buy,IT,Gartner Inc. Common ,3.86513
Buy,ITW,Illinois Tool Works Inc. Common ,8.57093
Buy,MLM,Martin Marietta Materials Inc. ,16.8677
Buy,MU,Micron Technology Inc. ,11.0234
Buy,NEM,Newmont Mining Corporation (Hol ,18.609
Buy,NTAP,NetApp Inc. ,13.2992
Buy,PCAR,PACCAR Inc. ,10.2566
Buy,PDCO,Patterson Companies Inc. ,10.0897
Buy,PEG,Public Service Enterprise Group ,6.63477
Buy,PEP,Pepsico Inc. Common ,2.42278
Buy,PH,Parker-Hannifin Corporation Com ,1.24048
Buy,PLD,ProLogis Inc. Common ,9.25926
Buy,PM,Philip Morris International Inc ,15.9263
Buy,PPG,PPG Industries Inc. Common Sto ,14.146
Buy,PPL,PP&L Corporation Common ,2.22188
Buy,PSA,Public Storage Common ,12.9993
Buy,PX,Praxair Inc. Common ,4.24917
Buy,R,Ryder System Inc. Common ,19.7272
Buy,RHT,Red Hat Inc. Common ,12.9614
Buy,ROK,Rockwell Automation Inc. Commo ,13.6139
Buy,SJM,J.M. Smucker Company (The) New  ,17.191
Buy,SLG,SL Green Realty Corporation Com ,3.03055
Buy,SNA,Snap-On Incorporated Common Sto ,6.78
Buy,SNPS,Synopsys Inc. ,13.5725
Buy,SPG,Simon Property Group Inc. Comm ,19.0901
Buy,VTR,Ventas Inc. Common ,3.4117
Buy,WHR,Whirlpool Corporation Common St ,18.9309
Buy,WYNN,Wynn Resorts Limited ,14.7361
Buy,XL,XL Group plc ,9.96161
Buy,BLK,BlackRock Inc,7.60253
Buy,ETN, Eaton Corporation Common ,10.3346
Buy,HCA, HCA Holdings  Inc. Common ,8.76838
Buy,HCN, Health Care REIT  Inc. Common S ,6.49786
Buy,HCP, HCP  Inc. Common ,2.54598
Buy,HP, Helmerich & Payne  Inc. Common  ,18.6525
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.319
Sell,AVGO,Avago Technologies Limited ,88.7138
Sell,BWA,BorgWarner Inc. Common ,90.9562
Sell,CA,CA Inc. ,92.1925
Sell,CAT,Caterpillar Inc. Common ,83.2132
Sell,CHRW,C.H. Robinson Worldwide Inc. ,80.114
Sell,CINF,Cincinnati Financial Corporatio ,84.8222
Sell,CLX,Clorox Company (The) Common Sto ,86.3494
Sell,CMA,Comerica Incorporated Common St ,94.818
Sell,CME,CME Group Inc. ,91.2767
Sell,CMS,CMS Energy Corporation Common S ,91.4532
Sell,COH,Coach Inc. Common ,85.0657
Sell,DOV,Dover Corporation Common ,80.925
Sell,EBAY,eBay Inc. ,94.6498
Sell,EMN,Eastman Chemical Company Common ,90.9517
Sell,GD,General Dynamics Corporation Co ,94.6492
Sell,GT,Goodyear Tire & Rubber Company  ,93.0736
Sell,INTC,Intel Corporation ,87.2337
Sell,MTB,M&T Bank Corporation Common Sto ,81.5087
Sell,NFX,Newfield Exploration Company Co ,88.3191
Sell,NOC,Northrop Grumman Corporation Co ,87.6159
Sell,OMC,Omnicom Group Inc. Common ,91.4078
Sell,ORLY,O'Reilly Automotive Inc. ,88.6188
Sell,PBCT,People's United Financial Inc. ,86.1116
Sell,PG,Procter & Gamble Company (The)  ,86.0871
Sell,PNC,PNC Financial Services Group I ,80.1214
Sell,PNR,Pentair Inc. Common ,80.8763
Sell,REGN,Regeneron Pharmaceuticals Inc. ,87.0196
Sell,RF,Regions Financial Corporation C ,92.8789
Sell,RL,Ralph Lauren Corporation Common ,89.9998
Sell,RTN,Raytheon Company Common ,90.533
Sell,SIG,Signet Jewelers Limited Common  ,84.9993
Sell,VZ,Verizon Communications Inc. Com ,86.2832
Sell,WFC,Wells Fargo & Company Common St ,85.0174
Sell,WMB,Williams Companies Inc. (The)  ,86.7044
Sell,XLNX,Xilinx Inc. ,84.2103
Sell,XRX,Xerox Corporation Common ,83.6114
Sell,ZION,Zions Bancorporation ,90.0007
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.3297
Sell,EA, Electronic Arts Inc. ,81.3909
Sell,FITB, Fifth Third Bancorp ,91.7654
Sell,HIG, Hartford Financial Services Gro ,82.7631
Sell,HRB, H&R Block  Inc. Common ,90.8617
Sell,QRVO,Qorvo Inc.,96.0001
Sell,KHC,The Kraft Heinz Company,85.5326
Sell,ARNC,Arconic Inc.,91.9004
Sell,DXC,DXC Technology Company,89.7577
