Buy,BA,Boeing Company (The) Common Sto ,19.3876
Buy,DUK,Duke Energy Corporation (Holdin ,8.65671
Buy,NEE,NextEra Energy Inc. Common Sto ,3.9383
Buy,NKE,Nike Inc. Common ,3.70339
Buy,RTN,Raytheon Company Common ,8.89298
Buy,SBUX,Starbucks Corporation ,3.89157
Buy,T,AT&T Inc. ,8.0368
Sell,AMGN,Amgen Inc. ,83.2568
Sell,AMZN,Amazon.com Inc. ,85.7032
Sell,CAT,Caterpillar Inc. Common ,87.5826
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DIS,Walt Disney Company (The) Commo ,92.157
Sell,EXC,Exelon Corporation Common ,87.4072
Sell,F,Ford Motor Company Common ,85.7148
Sell,GOOG,Alphabet Inc.,81.729
Sell,INTC,Intel Corporation ,83.5471
Sell,JPM,JP Morgan Chase & Co. Common St ,85.6892
Sell,MS,Morgan Stanley Common ,95.6116
Sell,NVDA,NVIDIA Corporation ,91.9929
Sell,PEP,Pepsico Inc. Common ,83.4881
Sell,PG,Procter & Gamble Company (The)  ,94.5443
Sell,PM,Philip Morris International Inc ,88.8878
Sell,LLY, Eli Lilly and Company Common St ,94.9073
Sell,SNAP,Snap Inc.,85.7598
