Buy,AVB,AvalonBay Communities Inc. Com ,17.5818
Buy,CBOE,CBOE Holdings Inc. ,2.84926
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,8.33413
Buy,DRI,Darden Restaurants Inc. Common ,6.92701
Buy,F,Ford Motor Company Common ,16.664
Buy,FDX,FedEx Corporation Common ,5.50656
Buy,FMC,FMC Corporation Common ,10.3197
Buy,GE,General Electric Company Common ,15.1673
Buy,GM,General Motors Company Common S ,12.513
Buy,GT,Goodyear Tire & Rubber Company  ,1.52062
Buy,PFE,Pfizer Inc. Common ,6.94174
Buy,SNA,Snap-On Incorporated Common Sto ,15.0316
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.513
Buy,IBM, International Business Machines ,8.39343
Buy,ILMN, Illumina  Inc. ,19.2404
Buy,WFM, Whole Foods Market  Inc. ,8.3328
Buy,ABBV,AbbVie Inc. ,17.6703
Buy,EVHC,Envision Healthcare Holdings Inc. ,4.30396
Buy,QRVO,Qorvo Inc.,3.3943
Buy,INFO,IHS Markit Ltd.,14.5646
Sell,APH,Amphenol Corporation Common Sto ,85.4701
Sell,ATVI,Activision Blizzard Inc ,82.6139
Sell,CA,CA Inc. ,86.86
Sell,CAG,ConAgra Foods Inc. Common Stoc ,80.16
Sell,CAH,Cardinal Health Inc. Common St ,82.7774
Sell,CB,Chubb Corporation (The) Common  ,96.8548
Sell,CBG,CBRE Group Inc Common ,87.5019
Sell,CCI,Crown Castle International Corp ,94.8646
Sell,CHK,Chesapeake Energy Corporation C ,80.0005
Sell,CINF,Cincinnati Financial Corporatio ,85.8436
Sell,CL,Colgate-Palmolive Company Commo ,96.6684
Sell,CLX,Clorox Company (The) Common Sto ,97.5697
Sell,CMCSA,Comcast Corporation ,92.0289
Sell,CME,CME Group Inc. ,96.851
Sell,EBAY,eBay Inc. ,80.6766
Sell,ECL,Ecolab Inc. Common ,96.633
Sell,EFX,Equifax Inc. Common ,93.5539
Sell,EIX,Edison International Common Sto ,89.6587
Sell,EL,Estee Lauder Companies Inc. (T ,98.5182
Sell,EQIX,Equinix Inc. ,91.4416
Sell,EQT,EQT Corporation Common ,83.4042
Sell,EXPE,Expedia Inc. ,93.5292
Sell,FIS,Fidelity National Information S ,98.4136
Sell,FISV,Fiserv Inc. ,86.9016
Sell,FLIR,FLIR Systems Inc. ,81.8183
Sell,FTI,FMC Technologies Inc. Common S ,88.148
Sell,GIS,General Mills Inc. Common Stoc ,98.0825
Sell,GLW,Corning Incorporated Common Sto ,89.0734
Sell,GPN,Global Payments Inc. Common Sto ,85.4683
Sell,INCY,Incyte Corporation ,95.4798
Sell,IRM,Iron Mountain Incorporated (Del ,85.5856
Sell,ISRG,Intuitive Surgical Inc. ,89.4875
Sell,MKC,McCormick & Company Incorporat ,81.0882
Sell,OXY,Occidental Petroleum Corporatio ,84.3421
Sell,PBCT,People's United Financial Inc. ,88.8889
Sell,PFG,Principal Financial Group Inc C ,83.0859
Sell,SEE,Sealed Air Corporation Common S ,86.8062
Sell,SJM,J.M. Smucker Company (The) New  ,98.513
Sell,WU,Western Union Company (The) Com ,94.4455
Sell,WYNN,Wynn Resorts Limited ,84.6574
Sell,XEC,Cimarex Energy Co Common ,98.9587
Sell,XL,XL Group plc ,96.6672
Sell,XRX,Xerox Corporation Common ,97.1846
Sell,ZION,Zions Bancorporation ,98.1344
Sell,BLK,BlackRock Inc,90.2755
Sell,FB, Facebook  Inc. ,86.9956
Sell,FBHS, Fortune Brands Home & Security  ,82.8982
Sell,FITB, Fifth Third Bancorp ,88.3334
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,91.0221
Sell,HAS, Hasbro  Inc. ,90.5911
Sell,HES, Hess Corporation Common ,88.9847
Sell,HIG, Hartford Financial Services Gro ,83.7967
Sell,HOG, Harley-Davidson  Inc. Common St ,86.5925
Sell,HST, Host Hotels & Resorts  Inc. Com ,83.3347
Sell,IDXX, IDEXX Laboratories  Inc. ,96.4163
Sell,IFF, Internationa Flavors & Fragranc ,83.9887
Sell,MPC, Marathon Petroleum Corporation  ,95.4054
Sell,NLSN, Nielsen Holdings N.V. Common St ,98.413
Sell,VIAB, Viacom Inc. ,89.0149
Sell,XYL, Xylem Inc. Common ,97.1112
Sell,SPY,SPDR S&P 500 ETF,96.5525
Sell,COTY,Coty Inc. ,88.4725
Sell,ZTS,Zoetis Inc. ,83.9516
Sell,ALLE,Allegion plc Ordinary Shares ,95.9593
Sell,ANTM,Anthem Inc. Common,98.9103
Sell,WBA,Walgreens Boots Alliance Inc.,88.7254
Sell,KHC,The Kraft Heinz Company,90.0776
Sell,PYPL,PayPal Holdings  Inc.,87.7339
Sell,HPE,Hewlett Packard Enterprise Company,82.3805
Sell,CSRA,CSRA Inc.,95.3618
Sell,FTV,Fortive Corporation,88.6233
Sell,ARNC,Arconic Inc.,85.4595
Sell,DXC,DXC Technology Company,94.1178
