Buy,AGN,Allergan Inc. Common ,14.3261
Buy,BIIB,Biogen Idec Inc. ,10.4179
Buy,BMY,Bristol-Myers Squibb Company Co ,13.5513
Buy,CMCSA,Comcast Corporation ,11.802
Buy,EXC,Exelon Corporation Common ,9.72645
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,LOW,Lowe's Companies Inc. Common S ,12.0372
Buy,MRK,Merck & Company Inc. Common St ,17.0191
Buy,NKE,Nike Inc. Common ,15.0203
Buy,ORCL,Oracle Corporation ,6.63936
Buy,OXY,Occidental Petroleum Corporatio ,16.1109
Buy,PFE,Pfizer Inc. Common ,6.69464
Buy,HD, Home Depot  Inc. (The) Common S ,5.90632
Buy,LLY, Eli Lilly and Company Common St ,5.54577
Buy,ABBV,AbbVie Inc. ,14.9341
Sell,AXP,American Express Company Common ,95.5695
Sell,BA,Boeing Company (The) Common Sto ,89.2603
Sell,CAT,Caterpillar Inc. Common ,83.2452
Sell,COF,Capital One Financial Corporati ,88.4916
Sell,COP,ConocoPhillips Common ,95.0426
Sell,CSCO,Cisco Systems Inc. ,92.6902
Sell,CVS,CVS Caremark Corporation Common ,95.3304
Sell,DIS,Walt Disney Company (The) Commo ,82.8045
Sell,EMR,Emerson Electric Company Common ,92.3132
Sell,F,Ford Motor Company Common ,89.2855
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,92.9202
Sell,LMT,Lockheed Martin Corporation Com ,93.0985
Sell,MMM,3M Company Common ,85.1505
Sell,MON,Monsanto Company Common ,95.1056
Sell,NVDA,NVIDIA Corporation ,98.9629
Sell,QCOM,QUALCOMM Incorporated ,87.9346
Sell,SBUX,Starbucks Corporation ,81.3471
Sell,T,AT&T Inc. ,86.9786
Sell,TGT,Target Corporation Common ,86.1061
Sell,TWX,Time Warner Inc. New Common Sto ,93.7374
Sell,HAL, Halliburton Company Common Stoc ,92.8673
Sell,FOX,Twenty-First Century Fox Inc. ,90.5645
Sell,FOXA,Twenty-First Century Fox Inc. ,94.08
