Buy,ABT,Abbott Laboratories Common Stoc ,5.18359
Buy,AGN,Allergan Inc. Common ,12.4018
Buy,AIG,American International Group I ,18.7057
Buy,ALL,Allstate Corporation (The) Comm ,4.78728
Buy,AMGN,Amgen Inc. ,6.10506
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.94539
Buy,DHR,Danaher Corporation Common Stoc ,1.73473
Buy,EXC,Exelon Corporation Common ,9.0815
Buy,GE,General Electric Company Common ,18.0709
Buy,T,AT&T Inc. ,16.5307
Buy,LLY, Eli Lilly and Company Common St ,16.3587
Buy,AAL,American Airlines Group Inc. ,7.79766
Buy,KHC,The Kraft Heinz Company,9.64798
Buy,SNAP,Snap Inc.,4.53203
Sell,AMD,Advanced Micro Devices Inc. Co ,80.8672
Sell,BAC,Bank of America Corporation Com ,91.7417
Sell,BK,Bank of New York Mellon Corpora ,82.848
Sell,C,Citigroup Inc. Common ,90.4763
Sell,CMCSA,Comcast Corporation ,80.463
Sell,COF,Capital One Financial Corporati ,85.4698
Sell,COST,Costco Wholesale Corporation ,91.5095
Sell,F,Ford Motor Company Common ,84.7222
Sell,GD,General Dynamics Corporation Co ,91.8998
Sell,TWX,Time Warner Inc. New Common Sto ,84.7219
Sell,VIX,VOLATILITY S&P 500,90.46
