Buy,AGN,Allergan Inc. Common ,17.3909
Buy,AMD,Advanced Micro Devices Inc. Co ,11.1104
Buy,GOOG,Alphabet Inc.,9.30579
Buy,INTC,Intel Corporation ,16.6649
Buy,JPM,JP Morgan Chase & Co. Common St ,9.574
Buy,PM,Philip Morris International Inc ,3.58103
Buy,RTN,Raytheon Company Common ,7.55883
Buy,SBUX,Starbucks Corporation ,13.482
Buy,XOM,Exxon Mobil Corporation Common  ,8.33015
Buy,HAL, Halliburton Company Common Stoc ,1.44956
Buy,WBA,Walgreens Boots Alliance Inc.,10.0023
Buy,SNAP,Snap Inc.,11.1113
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,MSFT,Microsoft Corporation ,84.9292
Sell,NFLX,Netflix Inc. ,88.0513
Sell,OXY,Occidental Petroleum Corporatio ,90.0267
Sell,SPG,Simon Property Group Inc. Comm ,84.4694
Sell,TGT,Target Corporation Common ,93.7501
Sell,BLK,BlackRock Inc,88.3184
