Buy,AGN,Allergan Inc. Common ,6.97685
Buy,AIV,Apartment Investment and Manage ,4.93838
Buy,ALXN,Alexion Pharmaceuticals Inc. ,14.3785
Buy,AMGN,Amgen Inc. ,7.71571
Buy,ARE,Alexandria Real Estate Equities ,2.68197
Buy,AVY,Avery Dennison Corporation Comm ,18.4145
Buy,AXP,American Express Company Common ,12.9646
Buy,AZO,AutoZone Inc. Common ,19.8496
Buy,CNC,Centene Corporation Common Stoc ,9.25887
Buy,CRM,Salesforce.com Inc Common ,5.56241
Buy,CTAS,Cintas Corporation ,9.2764
Buy,DHI,D.R. Horton Inc. Common ,18.0314
Buy,DIS,Walt Disney Company (The) Commo ,3.4501
Buy,DVA,DaVita Inc. Common ,2.28652
Buy,ED,Consolidated Edison Inc. Commo ,13.6694
Buy,EOG,EOG Resources Inc. Common Stoc ,4.48753
Buy,EQIX,Equinix Inc. ,4.35481
Buy,EQR,Equity Residential Common Share ,6.35059
Buy,ESS,Essex Property Trust Inc. Comm ,1.85091
Buy,F,Ford Motor Company Common ,13.8869
Buy,FLIR,FLIR Systems Inc. ,18.5217
Buy,GGP,General Growth Properties Inc. ,12.5268
Buy,GILD,Gilead Sciences Inc. ,7.87169
Buy,GLW,Corning Incorporated Common Sto ,19.3885
Buy,GM,General Motors Company Common S ,7.07218
Buy,GOOG,Alphabet Inc.,12.18
Buy,GPS,Gap Inc. (The) Common ,6.66692
Buy,GT,Goodyear Tire & Rubber Company  ,5.10583
Buy,INCY,Incyte Corporation ,7.79438
Buy,ISRG,Intuitive Surgical Inc. ,15.5558
Buy,PEG,Public Service Enterprise Group ,2.46872
Buy,PFE,Pfizer Inc. Common ,6.8042
Buy,PG,Procter & Gamble Company (The)  ,13.3338
Buy,SPG,Simon Property Group Inc. Comm ,14.2769
Buy,HCN, Health Care REIT  Inc. Common S ,8.99479
Buy,HCP, HCP  Inc. Common ,2.22188
Buy,HOLX, Hologic  Inc. ,5.8815
Buy,HON, Honeywell International Inc. Co ,13.1262
Buy,ALLE,Allegion plc Ordinary Shares ,4.12538
Buy,GOOGL,Alphabet Inc.,11.8783
Buy,PYPL,PayPal Holdings  Inc.,2.1359
Buy,INFO,IHS Markit Ltd.,18.8398
Buy,UAA,Under Armour  Inc. Class A,7.77785
Sell,ALB,Albemarle Corporation Common St ,85.8649
Sell,AMT,American Tower Corporation (REI ,98.413
Sell,APD,Air Products and Chemicals Inc ,94.9054
Sell,APH,Amphenol Corporation Common Sto ,89.3565
Sell,ATVI,Activision Blizzard Inc ,84.9013
Sell,CMS,CMS Energy Corporation Common S ,88.536
Sell,CPB,Campbell Soup Company Common St ,96.8253
Sell,CSCO,Cisco Systems Inc. ,83.1664
Sell,CTL,CenturyLink Inc. Common ,93.3544
Sell,DE,Deere & Company Common ,89.3021
Sell,DG,Dollar General Corporation Comm ,92.6238
Sell,DOV,Dover Corporation Common ,80.8097
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,89.8391
Sell,DRI,Darden Restaurants Inc. Common ,80.3119
Sell,EFX,Equifax Inc. Common ,96.0776
Sell,ETFC,E*TRADE Financial Corporation ,93.1479
Sell,EXC,Exelon Corporation Common ,86.5753
Sell,FE,FirstEnergy Corporation Common  ,80.4534
Sell,FLS,Flowserve Corporation Common St ,97.3016
Sell,FMC,FMC Corporation Common ,94.8414
Sell,GE,General Electric Company Common ,80.9525
Sell,GS,Goldman Sachs Group Inc. (The) ,97.2932
Sell,IP,International Paper Company Com ,88.8903
Sell,IRM,Iron Mountain Incorporated (Del ,94.4447
Sell,IT,Gartner Inc. Common ,87.9294
Sell,MHK,Mohawk Industries Inc. Common  ,95.7581
Sell,MLM,Martin Marietta Materials Inc. ,86.0458
Sell,HRB, H&R Block  Inc. Common ,92.5925
Sell,NLSN, Nielsen Holdings N.V. Common St ,86.704
Sell,TRIP, TripAdvisor  Inc. ,92.7329
Sell,NAVI,Navient Corporation ,82.5392
Sell,CFG,Citizens Financial Group Inc.,80.6765
Sell,ZBH,Zimmer Biomet Holdings  Inc.,85.0928
Sell,SPGI,S&P Global  Inc.,96.8653
Sell,FTV,Fortive Corporation,89.6325
