Buy,AIG,American International Group I ,12.9633
Buy,DUK,Duke Energy Corporation (Holdin ,6.72965
Buy,JNJ,Johnson & Johnson Common ,9.08587
Buy,LOW,Lowe's Companies Inc. Common S ,2.24841
Buy,MET,MetLife Inc. Common ,7.48531
Buy,NEE,NextEra Energy Inc. Common Sto ,19.9101
Buy,NKE,Nike Inc. Common ,3.04419
Buy,RTN,Raytheon Company Common ,16.0484
Buy,SLB,Schlumberger N.V. Common ,18.6835
Buy,SO,Southern Company (The) Common S ,5.55556
Buy,T,AT&T Inc. ,2.08373
Buy,XOM,Exxon Mobil Corporation Common  ,16.3626
Buy,HD, Home Depot  Inc. (The) Common S ,17.7272
Buy,HON, Honeywell International Inc. Co ,3.33155
Buy,KHC,The Kraft Heinz Company,9.19715
Sell,AGN,Allergan Inc. Common ,90.4777
Sell,ALL,Allstate Corporation (The) Comm ,83.0407
Sell,AMGN,Amgen Inc. ,86.7361
Sell,AMZN,Amazon.com Inc. ,89.6141
Sell,AXP,American Express Company Common ,92.2212
Sell,BIIB,Biogen Idec Inc. ,89.0065
Sell,BMY,Bristol-Myers Squibb Company Co ,93.0323
Sell,CAT,Caterpillar Inc. Common ,90.0511
Sell,CELG,Celgene Corporation ,82.3091
Sell,CMCSA,Comcast Corporation ,83.5638
Sell,EMR,Emerson Electric Company Common ,94.0747
Sell,GS,Goldman Sachs Group Inc. (The) ,83.4651
Sell,MA,Mastercard Incorporated Common  ,82.1202
Sell,MCD,McDonald's Corporation Common S ,95.7599
Sell,MDT,Medtronic Inc. Common ,96.8248
Sell,MO,Altria Group Inc. ,96.5698
Sell,MS,Morgan Stanley Common ,95.2607
Sell,NVDA,NVIDIA Corporation ,92.6285
Sell,ORCL,Oracle Corporation ,90.4818
Sell,PCLN,priceline.com Incorporated ,88.9535
Sell,TWX,Time Warner Inc. New Common Sto ,90.9736
Sell,BLK,BlackRock Inc,98.6464
Sell,FB, Facebook  Inc. ,89.1177
Sell,WBA,Walgreens Boots Alliance Inc.,87.1463
Sell,VIX,VOLATILITY S&P 500,94.4834
