Buy,MO,Altria Group Inc. ,19.8406
Buy,NEE,NextEra Energy Inc. Common Sto ,18.5181
Buy,PEP,Pepsico Inc. Common ,14.3461
Buy,LLY, Eli Lilly and Company Common St ,4.95901
Buy,MDLZ, Mondelez International  Inc. ,5.82672
Buy,KHC,The Kraft Heinz Company,16.9003
Buy,VIX,VOLATILITY S&P 500,12.0003
Sell,AAPL,Apple Inc. ,90.687
Sell,ACN,Accenture plc. Class A Ordinary ,96.795
Sell,ALL,Allstate Corporation (The) Comm ,91.9377
Sell,AMGN,Amgen Inc. ,97.1591
Sell,AMZN,Amazon.com Inc. ,97.8746
Sell,AXP,American Express Company Common ,83.4759
Sell,BK,Bank of New York Mellon Corpora ,86.8759
Sell,BMY,Bristol-Myers Squibb Company Co ,95.6529
Sell,C,Citigroup Inc. Common ,91.5127
Sell,CAT,Caterpillar Inc. Common ,80.853
Sell,CELG,Celgene Corporation ,91.0834
Sell,CL,Colgate-Palmolive Company Commo ,81.1971
Sell,DD,E.I. du Pont de Nemours and Com ,87.7903
Sell,DOW,Dow Chemical Company (The) Comm ,93.3337
Sell,F,Ford Motor Company Common ,98.4593
Sell,GILD,Gilead Sciences Inc. ,93.4667
Sell,GM,General Motors Company Common S ,96.0049
Sell,GOOG,Alphabet Inc.,94.5545
Sell,GS,Goldman Sachs Group Inc. (The) ,90.2411
Sell,JPM,JP Morgan Chase & Co. Common St ,89.2721
Sell,KO,Coca-Cola Company (The) Common  ,82.7159
Sell,LOW,Lowe's Companies Inc. Common S ,82.9185
Sell,MCD,McDonald's Corporation Common S ,81.7618
Sell,MDT,Medtronic Inc. Common ,91.2454
Sell,MET,MetLife Inc. Common ,97.7773
Sell,MON,Monsanto Company Common ,81.1504
Sell,MRK,Merck & Company Inc. Common St ,87.265
Sell,NVDA,NVIDIA Corporation ,86.677
Sell,PFE,Pfizer Inc. Common ,80.1579
Sell,BLK,BlackRock Inc,90.1872
Sell,BRK-B,Berkshire Hathaway Inc.,92.7139
Sell,FB, Facebook  Inc. ,89.7125
Sell,GLD, SPDR Gold Trust ,92.9639
Sell,HD, Home Depot  Inc. (The) Common S ,83.4025
Sell,SPY,SPDR S&P 500 ETF,93.8567
Sell,AAL,American Airlines Group Inc. ,85.6547
Sell,ABBV,AbbVie Inc. ,83.3146
Sell,FOXA,Twenty-First Century Fox Inc. ,81.1107
Sell,WBA,Walgreens Boots Alliance Inc.,81.1938
Sell,PYPL,PayPal Holdings  Inc.,90.3531
