Buy,ARE,Alexandria Real Estate Equities ,11.1111
Buy,AVY,Avery Dennison Corporation Comm ,4.2553
Buy,AYI,Acuity Brands Inc (Holding Comp ,8.14916
Buy,EQT,EQT Corporation Common ,16.4743
Buy,FISV,Fiserv Inc. ,19.5121
Buy,FRT,Federal Realty Investment Trust ,6.87785
Buy,GGP,General Growth Properties Inc. ,19.3735
Buy,IP,International Paper Company Com ,17.5863
Buy,ITW,Illinois Tool Works Inc. Common ,17.9749
Buy,KIM,Kimco Realty Corporation Common ,14.6381
Buy,KSS,Kohl's Corporation Common ,4.32161
Buy,MAC,Macerich Company (The) Common S ,1.24025
Buy,PCG,Pacific Gas & Electric Co. Comm ,6.43894
Buy,PEG,Public Service Enterprise Group ,14.3202
Buy,PX,Praxair Inc. Common ,14.1046
Buy,REG,Regency Centers Corporation Com ,7.41118
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.9608
Buy,SEE,Sealed Air Corporation Common S ,5.60734
Buy,SIG,Signet Jewelers Limited Common  ,16.5216
Buy,SLB,Schlumberger N.V. Common ,17.3063
Buy,HBI, Hanesbrands Inc. Common ,17.6764
Buy,HCP, HCP  Inc. Common ,18.2368
Buy,COTY,Coty Inc. ,5.92635
Sell,APH,Amphenol Corporation Common Sto ,98.5508
Sell,ATVI,Activision Blizzard Inc ,90.0294
Sell,AVGO,Avago Technologies Limited ,88.4882
Sell,CBG,CBRE Group Inc Common ,95.2722
Sell,CELG,Celgene Corporation ,80.2136
Sell,CF,CF Industries Holdings Inc. Co ,82.1605
Sell,CI,Cigna Corporation Common ,94.177
Sell,CME,CME Group Inc. ,82.0502
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.1107
Sell,DVA,DaVita Inc. Common ,83.5354
Sell,EBAY,eBay Inc. ,91.0893
Sell,EL,Estee Lauder Companies Inc. (T ,97.1654
Sell,EQIX,Equinix Inc. ,87.3811
Sell,FLIR,FLIR Systems Inc. ,86.0439
Sell,FLS,Flowserve Corporation Common St ,80.3444
Sell,GLW,Corning Incorporated Common Sto ,88.304
Sell,GOOG,Alphabet Inc.,89.8279
Sell,GRMN,Garmin Ltd. ,87.2095
Sell,INTC,Intel Corporation ,93.5929
Sell,IPG,Interpublic Group of Companies ,91.7169
Sell,IRM,Iron Mountain Incorporated (Del ,96.5278
Sell,KLAC,KLA-Tencor Corporation ,95.0264
Sell,KMB,Kimberly-Clark Corporation Comm ,87.8475
Sell,KMX,CarMax Inc ,89.7931
Sell,KORS,Michael Kors Holdings Limited O ,85.1027
Sell,KSU,Kansas City Southern Common Sto ,91.2995
Sell,LB,L.B. Foster Company ,91.4286
Sell,LEN,Lennar Corporation Class A Comm ,92.8581
Sell,LH,Laboratory Corporation of Ameri ,80.7426
Sell,LLL,L-3 Communications Holdings In ,80.003
Sell,LRCX,Lam Research Corporation ,83.3045
Sell,MAS,Masco Corporation Common ,88.0994
Sell,MCK,McKesson Corporation Common Sto ,93.8873
Sell,MDT,Medtronic Inc. Common ,84.8693
Sell,MHK,Mohawk Industries Inc. Common  ,98.5715
Sell,MKC,McCormick & Company Incorporat ,91.7843
Sell,NVDA,NVIDIA Corporation ,90.0071
Sell,NWS,News Corporation ,87.0371
Sell,OMC,Omnicom Group Inc. Common ,90.805
Sell,PBCT,People's United Financial Inc. ,83.8291
Sell,PFE,Pfizer Inc. Common ,89.2689
Sell,PRGO,Perrigo Company ,93.9958
Sell,PWR,Quanta Services Inc. Common St ,85.3888
Sell,RHI,Robert Half International Inc.  ,91.8998
Sell,RRC,Range Resources Corporation Com ,89.5961
Sell,RTN,Raytheon Company Common ,82.0602
Sell,SBUX,Starbucks Corporation ,83.0902
Sell,SNPS,Synopsys Inc. ,92.3754
Sell,YUM,Yum! Brands Inc. ,98.1254
Sell,ZION,Zions Bancorporation ,88.1501
Sell,BLK,BlackRock Inc,95.5159
Sell,BRK-B,Berkshire Hathaway Inc.,81.7766
Sell,EA, Electronic Arts Inc. ,90.4046
Sell,FB, Facebook  Inc. ,90.897
Sell,HAS, Hasbro  Inc. ,89.0406
Sell,HCA, HCA Holdings  Inc. Common ,82.5172
Sell,HD, Home Depot  Inc. (The) Common S ,98.8118
Sell,HOG, Harley-Davidson  Inc. Common St ,89.6137
Sell,HPQ, Hewlett-Packard Company Common  ,93.9685
Sell,HRB, H&R Block  Inc. Common ,96.0182
Sell,AAL,American Airlines Group Inc. ,85.5457
Sell,ABBV,AbbVie Inc. ,85.8698
Sell,ZTS,Zoetis Inc. ,88.0931
Sell,GOOGL,Alphabet Inc.,92.1465
Sell,ANTM,Anthem Inc. Common,86.0576
Sell,QRVO,Qorvo Inc.,92.2457
Sell,PYPL,PayPal Holdings  Inc.,97.4859
Sell,HPE,Hewlett Packard Enterprise Company,92.839
Sell,CSRA,CSRA Inc.,93.7509
Sell,SPGI,S&P Global  Inc.,81.1837
Sell,ARNC,Arconic Inc.,83.5459
