Buy,AXP,American Express Company Common ,6.71329
Buy,COF,Capital One Financial Corporati ,10.8991
Buy,COP,ConocoPhillips Common ,9.23612
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,14.0544
Buy,JPM,JP Morgan Chase & Co. Common St ,12.335
Buy,OXY,Occidental Petroleum Corporatio ,4.80643
Buy,TWX,Time Warner Inc. New Common Sto ,13.6668
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,GOOGL,Alphabet Inc.,10.6998
Buy,BABA,Alibaba Group Holding Limited A,18.6137
Buy,SNAP,Snap Inc.,12.4733
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMD,Advanced Micro Devices Inc. Co ,85.8254
Sell,BA,Boeing Company (The) Common Sto ,81.8835
Sell,BMY,Bristol-Myers Squibb Company Co ,80.9307
Sell,C,Citigroup Inc. Common ,97.9305
Sell,CAT,Caterpillar Inc. Common ,90.6666
Sell,CL,Colgate-Palmolive Company Commo ,93.4348
Sell,CVS,CVS Caremark Corporation Common ,81.6709
Sell,DHR,Danaher Corporation Common Stoc ,89.9076
Sell,DUK,Duke Energy Corporation (Holdin ,94.2719
Sell,EMR,Emerson Electric Company Common ,92.6461
Sell,JNJ,Johnson & Johnson Common ,96.329
Sell,MON,Monsanto Company Common ,96.4457
Sell,MRK,Merck & Company Inc. Common St ,93.7254
Sell,NEE,NextEra Energy Inc. Common Sto ,97.8418
Sell,NKE,Nike Inc. Common ,91.2568
Sell,NVDA,NVIDIA Corporation ,87.1382
Sell,PFE,Pfizer Inc. Common ,93.0556
Sell,QCOM,QUALCOMM Incorporated ,92.8851
Sell,SO,Southern Company (The) Common S ,95.4854
Sell,SPG,Simon Property Group Inc. Comm ,87.6334
Sell,TGT,Target Corporation Common ,91.2728
Sell,BLK,BlackRock Inc,83.2221
Sell,LLY, Eli Lilly and Company Common St ,90.612
Sell,PYPL,PayPal Holdings  Inc.,91.8084
