Buy,AMAT,Applied Materials Inc. ,4.0542
Buy,AMD,Advanced Micro Devices Inc. Co ,9.69147
Buy,APH,Amphenol Corporation Common Sto ,16.945
Buy,AVGO,Avago Technologies Limited ,14.2194
Buy,AVY,Avery Dennison Corporation Comm ,12.0667
Buy,COH,Coach Inc. Common ,6.47408
Buy,DRI,Darden Restaurants Inc. Common ,9.89259
Buy,DVA,DaVita Inc. Common ,15.8326
Buy,EOG,EOG Resources Inc. Common Stoc ,6.38978
Buy,EQIX,Equinix Inc. ,13.7745
Buy,ETFC,E*TRADE Financial Corporation ,12.4998
Buy,EW,Edwards Lifesciences Corporatio ,8.05067
Buy,GPN,Global Payments Inc. Common Sto ,9.34744
Buy,INTU,Intuit Inc. ,14.7842
Buy,IP,International Paper Company Com ,3.74765
Buy,ISRG,Intuitive Surgical Inc. ,17.1894
Buy,IT,Gartner Inc. Common ,7.11434
Buy,ITW,Illinois Tool Works Inc. Common ,17.542
Buy,MAR,Marriot International Common St ,3.56053
Buy,MCHP,Microchip Technology Incorporat ,15.6939
Buy,MCO,Moody's Corporation Common Stoc ,7.95124
Buy,MDT,Medtronic Inc. Common ,16.5383
Buy,MET,MetLife Inc. Common ,10.3146
Buy,MHK,Mohawk Industries Inc. Common  ,11.4034
Buy,PG,Procter & Gamble Company (The)  ,9.54766
Buy,PVH,PVH Corp. Common ,11.7381
Buy,PXD,Pioneer Natural Resources Compa ,19.0604
Buy,RHT,Red Hat Inc. Common ,14.3836
Buy,RJF,Raymond James Financial Inc. C ,9.03716
Buy,RRC,Range Resources Corporation Com ,13.003
Buy,SEE,Sealed Air Corporation Common S ,16.0882
Buy,SIG,Signet Jewelers Limited Common  ,8.70371
Buy,WY,Weyerhaeuser Company Common Sto ,4.99013
Buy,WYN,Wyndham Worldwide Corp Common   ,2.04108
Buy,WYNN,Wynn Resorts Limited ,8.00239
Buy,XLNX,Xilinx Inc. ,7.55441
Buy,XRAY,DENTSPLY International Inc. ,5.06976
Buy,BLK,BlackRock Inc,9.001
Buy,HOG, Harley-Davidson  Inc. Common St ,1.48124
Buy,HOLX, Hologic  Inc. ,10.8852
Buy,AAL,American Airlines Group Inc. ,17.8465
Buy,ABBV,AbbVie Inc. ,18.9697
Buy,EVHC,Envision Healthcare Holdings Inc. ,6.52875
Buy,ALLE,Allegion plc Ordinary Shares ,10.3989
Buy,NAVI,Navient Corporation ,2.40421
Buy,QRVO,Qorvo Inc.,19.375
Buy,WRK,WestRock Company,12.1663
Buy,ZBH,Zimmer Biomet Holdings  Inc.,9.96637
Buy,HPE,Hewlett Packard Enterprise Company,8.32805
Buy,WLTW,Willis Towers Watson Public Limited Company,6.76348
Buy,CSRA,CSRA Inc.,3.44644
Buy,SPGI,S&P Global  Inc.,11.2876
Buy,DXC,DXC Technology Company,18.2958
Sell,ALB,Albemarle Corporation Common St ,87.0276
Sell,AME,AMETEK Inc. ,94.856
Sell,AMP,Ameriprise Financial Inc. Comm ,82.7315
Sell,AMT,American Tower Corporation (REI ,91.4996
Sell,AWK,American Water Works Company I ,84.5772
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.8886
Sell,DTE,DTE Energy Company Common ,92.9583
Sell,EIX,Edison International Common Sto ,88.3823
Sell,EMR,Emerson Electric Company Common ,81.9446
Sell,EQT,EQT Corporation Common ,82.6488
Sell,EXC,Exelon Corporation Common ,86.9714
Sell,EXPD,Expeditors International of Was ,94.3123
Sell,EXR,Extra Space Storage Inc Common  ,86.2942
Sell,FCX,Freeport-McMoRan Copper & Gold ,94.8505
Sell,FDX,FedEx Corporation Common ,85.965
Sell,FE,FirstEnergy Corporation Common  ,93.5307
Sell,FL,Footlocker Inc. ,88.3334
Sell,FLIR,FLIR Systems Inc. ,84.7198
Sell,FLR,Fluor Corporation Common ,92.1254
Sell,FMC,FMC Corporation Common ,97.1812
Sell,GGP,General Growth Properties Inc. ,81.7103
Sell,GILD,Gilead Sciences Inc. ,80.6857
Sell,GM,General Motors Company Common S ,82.7875
Sell,IR,Ingersoll-Rand plc (Ireland) ,82.1577
Sell,MAS,Masco Corporation Common ,81.2838
Sell,PWR,Quanta Services Inc. Common St ,81.0738
Sell,PX,Praxair Inc. Common ,84.4239
Sell,R,Ryder System Inc. Common ,91.7264
Sell,ROK,Rockwell Automation Inc. Commo ,96.932
Sell,SCG,SCANA Corporation Common ,82.6726
Sell,SO,Southern Company (The) Common S ,97.6456
Sell,WEC,Wisconsin Energy Corporation Co ,95.1846
Sell,WM,Waste Management Inc. Common S ,91.0489
Sell,XEL,Xcel Energy Inc. Common ,86.531
Sell,XOM,Exxon Mobil Corporation Common  ,81.721
Sell,EA, Electronic Arts Inc. ,85.0303
Sell,ETN, Eaton Corporation Common ,86.963
Sell,HD, Home Depot  Inc. (The) Common S ,82.4338
Sell,HIG, Hartford Financial Services Gro ,82.582
Sell,HON, Honeywell International Inc. Co ,86.4661
Sell,ANTM,Anthem Inc. Common,92.4752
Sell,KHC,The Kraft Heinz Company,82.87
