Buy,ABT,Abbott Laboratories Common Stoc ,13.6747
Buy,AGN,Allergan Inc. Common ,2.12598
Buy,AIG,American International Group I ,14.9303
Buy,ALL,Allstate Corporation (The) Comm ,8.53221
Buy,AMGN,Amgen Inc. ,12.0326
Buy,C,Citigroup Inc. Common ,8.22729
Buy,GE,General Electric Company Common ,4.71953
Buy,GS,Goldman Sachs Group Inc. (The) ,6.21539
Buy,LOW,Lowe's Companies Inc. Common S ,10.326
Buy,MCD,McDonald's Corporation Common S ,13.6512
Buy,MET,MetLife Inc. Common ,12.7006
Buy,NKE,Nike Inc. Common ,16.7626
Buy,ORCL,Oracle Corporation ,16.8695
Buy,PFE,Pfizer Inc. Common ,9.45437
Buy,RTN,Raytheon Company Common ,18.9452
Buy,XOM,Exxon Mobil Corporation Common  ,18.5454
Buy,HD, Home Depot  Inc. (The) Common S ,7.15105
Buy,LLY, Eli Lilly and Company Common St ,2.6343
Sell,AAPL,Apple Inc. ,82.6431
Sell,AMZN,Amazon.com Inc. ,80.8494
Sell,BA,Boeing Company (The) Common Sto ,97.2268
Sell,COP,ConocoPhillips Common ,85.812
Sell,EMR,Emerson Electric Company Common ,92.0889
Sell,INTC,Intel Corporation ,97.9975
Sell,MMM,3M Company Common ,95.0058
Sell,MON,Monsanto Company Common ,86.1667
Sell,MSFT,Microsoft Corporation ,93.2576
Sell,NVDA,NVIDIA Corporation ,88.4217
Sell,QCOM,QUALCOMM Incorporated ,82.6771
Sell,SBUX,Starbucks Corporation ,83.4749
Sell,T,AT&T Inc. ,98.1485
Sell,HAL, Halliburton Company Common Stoc ,84.6845
Sell,HON, Honeywell International Inc. Co ,97.9052
Sell,BABA,Alibaba Group Holding Limited A,85.9864
Sell,PYPL,PayPal Holdings  Inc.,90.18
