Buy,CL,Colgate-Palmolive Company Commo ,7.37584
Buy,COP,ConocoPhillips Common ,10.9101
Buy,JPM,JP Morgan Chase & Co. Common St ,6.24385
Buy,KO,Coca-Cola Company (The) Common  ,19.6816
Buy,MCD,McDonald's Corporation Common S ,4.84101
Buy,QCOM,QUALCOMM Incorporated ,13.1929
Sell,AAPL,Apple Inc. ,95.8563
Sell,ABT,Abbott Laboratories Common Stoc ,95.2498
Sell,ACN,Accenture plc. Class A Ordinary ,88.9433
Sell,AGN,Allergan Inc. Common ,89.8871
Sell,AMD,Advanced Micro Devices Inc. Co ,87.983
Sell,BA,Boeing Company (The) Common Sto ,82.1381
Sell,BIIB,Biogen Idec Inc. ,86.5696
Sell,CAT,Caterpillar Inc. Common ,88.183
Sell,CMCSA,Comcast Corporation ,92.4504
Sell,COST,Costco Wholesale Corporation ,95.9437
Sell,GILD,Gilead Sciences Inc. ,89.933
Sell,GOOG,Alphabet Inc.,87.1223
Sell,JNJ,Johnson & Johnson Common ,87.1835
Sell,LMT,Lockheed Martin Corporation Com ,94.9127
Sell,MMM,3M Company Common ,91.5359
Sell,MO,Altria Group Inc. ,95.0157
Sell,NVDA,NVIDIA Corporation ,95.0318
Sell,RTN,Raytheon Company Common ,95.1353
Sell,T,AT&T Inc. ,97.693
Sell,TGT,Target Corporation Common ,90.2508
Sell,LLY, Eli Lilly and Company Common St ,92.5614
Sell,SNAP,Snap Inc.,96.3549
