Buy,CAT,Caterpillar Inc. Common ,15.871
Buy,CELG,Celgene Corporation ,5.55397
Buy,DOW,Dow Chemical Company (The) Comm ,10.3318
Buy,JNJ,Johnson & Johnson Common ,2.37965
Buy,MDT,Medtronic Inc. Common ,7.79738
Buy,MMM,3M Company Common ,19.9397
Buy,MON,Monsanto Company Common ,11.1111
Sell,BAC,Bank of America Corporation Com ,96.6666
Sell,BK,Bank of New York Mellon Corpora ,98.4661
Sell,COF,Capital One Financial Corporati ,96.8681
Sell,COP,ConocoPhillips Common ,81.2975
Sell,COST,Costco Wholesale Corporation ,92.5801
Sell,DIS,Walt Disney Company (The) Commo ,95.8685
Sell,EMR,Emerson Electric Company Common ,97.598
Sell,GILD,Gilead Sciences Inc. ,92.974
Sell,GOOG,Alphabet Inc.,95.3409
Sell,INTC,Intel Corporation ,83.4614
Sell,JPM,JP Morgan Chase & Co. Common St ,96.7319
Sell,NVDA,NVIDIA Corporation ,86.0386
Sell,OXY,Occidental Petroleum Corporatio ,84.0718
Sell,LLY, Eli Lilly and Company Common St ,92.5927
Sell,VIX,VOLATILITY S&P 500,86.8685
