Buy,BA,Boeing Company (The) Common Sto ,17.0472
Buy,DHR,Danaher Corporation Common Stoc ,8.52467
Buy,JNJ,Johnson & Johnson Common ,11.6232
Buy,MDT,Medtronic Inc. Common ,1.21237
Buy,MMM,3M Company Common ,8.69527
Buy,PYPL,PayPal Holdings  Inc.,13.8988
Sell,BIIB,Biogen Idec Inc. ,80.6433
Sell,BMY,Bristol-Myers Squibb Company Co ,92.4262
Sell,CELG,Celgene Corporation ,91.7817
Sell,COF,Capital One Financial Corporati ,82.6383
Sell,COP,ConocoPhillips Common ,94.8274
Sell,COST,Costco Wholesale Corporation ,83.986
Sell,DIS,Walt Disney Company (The) Commo ,89.7325
Sell,INTC,Intel Corporation ,88.8887
Sell,MET,MetLife Inc. Common ,83.6395
Sell,MO,Altria Group Inc. ,93.6825
Sell,NKE,Nike Inc. Common ,83.9032
Sell,OXY,Occidental Petroleum Corporatio ,90.4765
Sell,TWX,Time Warner Inc. New Common Sto ,91.0007
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.8569
Sell,LLY, Eli Lilly and Company Common St ,81.7689
