Buy,BA,Boeing Company (The) Common Sto ,4.57469
Buy,CSCO,Cisco Systems Inc. ,16.6688
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,9.99542
Buy,NKE,Nike Inc. Common ,16.4705
Buy,NVDA,NVIDIA Corporation ,6.36317
Buy,SPG,Simon Property Group Inc. Comm ,3.00621
Buy,TWX,Time Warner Inc. New Common Sto ,18.5209
Buy,HON, Honeywell International Inc. Co ,3.47235
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.57977
Buy,WBA,Walgreens Boots Alliance Inc.,12.1445
Buy,KHC,The Kraft Heinz Company,17.7788
Sell,CVS,CVS Caremark Corporation Common ,84.7222
Sell,EXC,Exelon Corporation Common ,83.3365
Sell,INTC,Intel Corporation ,97.8819
Sell,MDT,Medtronic Inc. Common ,82.0173
Sell,MS,Morgan Stanley Common ,88.8865
Sell,PCLN,priceline.com Incorporated ,88.8336
Sell,SLB,Schlumberger N.V. Common ,90.5604
Sell,SO,Southern Company (The) Common S ,83.2823
Sell,TGT,Target Corporation Common ,82.1473
Sell,GOOGL,Alphabet Inc.,80.315
Sell,BABA,Alibaba Group Holding Limited A,80.4954
Sell,SNAP,Snap Inc.,81.4815
