Buy,ALB,Albemarle Corporation Common St ,6.52199
Buy,ALK,Alaska Air Group Inc. Common S ,11.9281
Buy,AMT,American Tower Corporation (REI ,9.72735
Buy,APA,Apache Corporation Common ,14.5382
Buy,APC,Anadarko Petroleum Corporation  ,8.91236
Buy,ARE,Alexandria Real Estate Equities ,11.7121
Buy,CERN,Cerner Corporation ,14.8602
Buy,CHD,Church & Dwight Company Inc. C ,16.4016
Buy,CMA,Comerica Incorporated Common St ,8.88889
Buy,DISCK,Discovery Communications Inc ,1.17687
Buy,DISH,DISH Network Corporation ,6.84052
Buy,DLR,Digital Realty Trust Inc. Comm ,12.4989
Buy,DRI,Darden Restaurants Inc. Common ,19.3025
Buy,DVN,Devon Energy Corporation Common ,9.7619
Buy,EQT,EQT Corporation Common ,15.7894
Buy,ITW,Illinois Tool Works Inc. Common ,15.7393
Buy,KSS,Kohl's Corporation Common ,18.6953
Buy,LUV,Southwest Airlines Company Comm ,3.84708
Buy,LYB,LyondellBasell Industries NV Or ,3.1753
Buy,MAC,Macerich Company (The) Common S ,16.9421
Buy,MCHP,Microchip Technology Incorporat ,18.7086
Buy,MCO,Moody's Corporation Common Stoc ,10.0428
Buy,MJN,Mead Johnson Nutrition Company  ,3.1746
Buy,NBL,Noble Energy Inc. Common ,14.8682
Buy,NEM,Newmont Mining Corporation (Hol ,7.78627
Buy,NFX,Newfield Exploration Company Co ,4.39162
Buy,NI,NiSource Inc Common ,18.2107
Buy,NRG,NRG Energy Inc. Common ,11.5078
Buy,NWS,News Corporation ,11.1111
Buy,NWSA,News Corporation ,4.76203
Buy,OKE,ONEOK Inc. Common ,7.40702
Buy,ORCL,Oracle Corporation ,16.3583
Buy,PCAR,PACCAR Inc. ,18.179
Buy,PEG,Public Service Enterprise Group ,19.8417
Buy,PPG,PPG Industries Inc. Common Sto ,9.8744
Buy,PX,Praxair Inc. Common ,9.75407
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.9631
Buy,SJM,J.M. Smucker Company (The) New  ,7.84365
Buy,SNI,Scripps Networks Interactive I ,1.35234
Buy,XOM,Exxon Mobil Corporation Common  ,14.4822
Buy,HES, Hess Corporation Common ,1.87725
Buy,HP, Helmerich & Payne  Inc. Common  ,16.8891
Sell,AKAM,Akamai Technologies Inc. ,85.4595
Sell,ALL,Allstate Corporation (The) Comm ,97.1506
Sell,ALXN,Alexion Pharmaceuticals Inc. ,98.2114
Sell,AMP,Ameriprise Financial Inc. Comm ,87.6689
Sell,APH,Amphenol Corporation Common Sto ,82.7155
Sell,AZO,AutoZone Inc. Common ,81.0275
Sell,CAG,ConAgra Foods Inc. Common Stoc ,88.2269
Sell,CAH,Cardinal Health Inc. Common St ,94.7342
Sell,CBG,CBRE Group Inc Common ,83.9103
Sell,CHRW,C.H. Robinson Worldwide Inc. ,91.4019
Sell,CI,Cigna Corporation Common ,93.1165
Sell,CME,CME Group Inc. ,92.8662
Sell,CNC,Centene Corporation Common Stoc ,87.1676
Sell,DLTR,Dollar Tree Inc. ,84.2728
Sell,EBAY,eBay Inc. ,87.5966
Sell,EL,Estee Lauder Companies Inc. (T ,94.8414
Sell,EQIX,Equinix Inc. ,93.0354
Sell,IPG,Interpublic Group of Companies ,96.7174
Sell,KORS,Michael Kors Holdings Limited O ,85.8843
Sell,LNT,Alliant Energy Corporation Comm ,86.7094
Sell,MAT,Mattel Inc. ,80.6586
Sell,MCK,McKesson Corporation Common Sto ,80.4118
Sell,MKC,McCormick & Company Incorporat ,91.4634
Sell,MTD,Mettler-Toledo International I ,91.3866
Sell,NOC,Northrop Grumman Corporation Co ,97.6943
Sell,NTRS,Northern Trust Corporation ,86.6099
Sell,PFE,Pfizer Inc. Common ,97.8766
Sell,PG,Procter & Gamble Company (The)  ,90.6271
Sell,PNC,PNC Financial Services Group I ,81.1424
Sell,PNW,Pinnacle West Capital Corporati ,86.1681
Sell,PRGO,Perrigo Company ,91.5543
Sell,RHT,Red Hat Inc. Common ,80.5113
Sell,RRC,Range Resources Corporation Com ,85.7382
Sell,RTN,Raytheon Company Common ,88.896
Sell,SBUX,Starbucks Corporation ,87.2854
Sell,SLG,SL Green Realty Corporation Com ,97.4072
Sell,SNPS,Synopsys Inc. ,89.5622
Sell,YUM,Yum! Brands Inc. ,95.6513
Sell,BLK,BlackRock Inc,92.4642
Sell,BRK-B,Berkshire Hathaway Inc.,84.8941
Sell,FB, Facebook  Inc. ,80.7301
Sell,HAS, Hasbro  Inc. ,87.2346
Sell,HCA, HCA Holdings  Inc. Common ,81.1441
Sell,HCN, Health Care REIT  Inc. Common S ,90.4303
Sell,HOG, Harley-Davidson  Inc. Common St ,96.2707
Sell,HRB, H&R Block  Inc. Common ,96.3016
Sell,CSRA,CSRA Inc.,86.7719
Sell,SPGI,S&P Global  Inc.,85.1038
