Buy,AAPL,Apple Inc. ,11.4188
Buy,AGN,Allergan Inc. Common ,4.70845
Buy,AIG,American International Group I ,7.43601
Buy,BAC,Bank of America Corporation Com ,17.171
Buy,CMCSA,Comcast Corporation ,15.9866
Buy,COF,Capital One Financial Corporati ,6.02021
Buy,COP,ConocoPhillips Common ,12.4787
Buy,EMR,Emerson Electric Company Common ,2.56416
Buy,GD,General Dynamics Corporation Co ,1.95973
Buy,GE,General Electric Company Common ,11.1112
Buy,GS,Goldman Sachs Group Inc. (The) ,15.5738
Buy,MA,Mastercard Incorporated Common  ,14.6327
Buy,MMM,3M Company Common ,10.606
Buy,MO,Altria Group Inc. ,6.88195
Sell,ACN,Accenture plc. Class A Ordinary ,96.7378
Sell,AMGN,Amgen Inc. ,98.7956
Sell,BIIB,Biogen Idec Inc. ,94.6101
Sell,CVS,CVS Caremark Corporation Common ,94.8721
Sell,CVX,Chevron Corporation Common Stoc ,81.3815
Sell,DHR,Danaher Corporation Common Stoc ,87.9754
Sell,DIS,Walt Disney Company (The) Commo ,84.3065
Sell,FDX,FedEx Corporation Common ,86.0694
Sell,GM,General Motors Company Common S ,95.9036
Sell,GOOG,Alphabet Inc.,93.7216
Sell,INTC,Intel Corporation ,88.0963
Sell,LMT,Lockheed Martin Corporation Com ,95.1361
Sell,MON,Monsanto Company Common ,91.9882
Sell,MRK,Merck & Company Inc. Common St ,98.1489
Sell,MSFT,Microsoft Corporation ,92.204
Sell,NEE,NextEra Energy Inc. Common Sto ,92.1057
Sell,ORCL,Oracle Corporation ,82.405
Sell,OXY,Occidental Petroleum Corporatio ,86.4741
Sell,PFE,Pfizer Inc. Common ,97.9587
Sell,TGT,Target Corporation Common ,94.6209
Sell,TWX,Time Warner Inc. New Common Sto ,97.8808
Sell,XOM,Exxon Mobil Corporation Common  ,85.0113
Sell,HAL, Halliburton Company Common Stoc ,87.0493
Sell,HD, Home Depot  Inc. (The) Common S ,85.6632
Sell,LLY, Eli Lilly and Company Common St ,80.6064
Sell,GOOGL,Alphabet Inc.,84.3626
Sell,WBA,Walgreens Boots Alliance Inc.,90.2113
Sell,PYPL,PayPal Holdings  Inc.,90.4765
Sell,SNAP,Snap Inc.,83.1417
Sell,VIX,VOLATILITY S&P 500,89.7436
