Buy,BK,Bank of New York Mellon Corpora ,7.49053
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MO,Altria Group Inc. ,6.4971
Buy,NKE,Nike Inc. Common ,7.32136
Buy,ORCL,Oracle Corporation ,7.50947
Buy,SPG,Simon Property Group Inc. Comm ,12.1374
Buy,XOM,Exxon Mobil Corporation Common  ,3.70182
Buy,PYPL,PayPal Holdings  Inc.,7.95596
Sell,AMZN,Amazon.com Inc. ,80.1364
Sell,CL,Colgate-Palmolive Company Commo ,82.8284
Sell,CMCSA,Comcast Corporation ,89.0492
Sell,CVS,CVS Caremark Corporation Common ,84.1045
Sell,DHR,Danaher Corporation Common Stoc ,88.2831
Sell,DIS,Walt Disney Company (The) Commo ,80.6485
Sell,DUK,Duke Energy Corporation (Holdin ,89.2531
Sell,GE,General Electric Company Common ,97.0526
Sell,MA,Mastercard Incorporated Common  ,89.1896
Sell,MCD,McDonald's Corporation Common S ,83.6483
Sell,SBUX,Starbucks Corporation ,83.061
Sell,SO,Southern Company (The) Common S ,95.2106
Sell,HON, Honeywell International Inc. Co ,96.6798
Sell,IBM, International Business Machines ,83.7042
Sell,LLY, Eli Lilly and Company Common St ,90.1408
Sell,MDLZ, Mondelez International  Inc. ,82.0517
Sell,FOXA,Twenty-First Century Fox Inc. ,80.0003
Sell,KHC,The Kraft Heinz Company,94.5293
