Buy,ACN,Accenture plc. Class A Ordinary ,13.1993
Buy,ADI,Analog Devices Inc. ,1.96114
Buy,ADM,Archer-Daniels-Midland Company  ,6.98438
Buy,AFL,AFLAC Incorporated Common ,7.40929
Buy,AJG,Arthur J. Gallagher & Co. Commo ,1.8515
Buy,APC,Anadarko Petroleum Corporation  ,3.30015
Buy,AVB,AvalonBay Communities Inc. Com ,5.38535
Buy,CHD,Church & Dwight Company Inc. C ,3.88857
Buy,CHK,Chesapeake Energy Corporation C ,11.5901
Buy,CINF,Cincinnati Financial Corporatio ,18.9164
Buy,CL,Colgate-Palmolive Company Commo ,5.05916
Buy,CLX,Clorox Company (The) Common Sto ,13.041
Buy,CMA,Comerica Incorporated Common St ,18.5182
Buy,CMI,Cummins Inc. Common ,8.9923
Buy,CMS,CMS Energy Corporation Common S ,12.4175
Buy,CNP,CenterPoint Energy Inc (Holdin ,11.1099
Buy,COG,Cabot Oil & Gas Corporation Com ,8.8892
Buy,EIX,Edison International Common Sto ,7.50071
Buy,EL,Estee Lauder Companies Inc. (T ,3.77482
Buy,EMN,Eastman Chemical Company Common ,4.44504
Buy,EMR,Emerson Electric Company Common ,4.72286
Buy,EOG,EOG Resources Inc. Common Stoc ,3.44812
Buy,EQT,EQT Corporation Common ,4.96042
Buy,FDX,FedEx Corporation Common ,12.2105
Buy,FE,FirstEnergy Corporation Common  ,4.39769
Buy,FLR,Fluor Corporation Common ,6.7089
Buy,FTI,FMC Technologies Inc. Common S ,4.25919
Buy,GD,General Dynamics Corporation Co ,19.6972
Buy,GIS,General Mills Inc. Common Stoc ,11.9447
Buy,GLW,Corning Incorporated Common Sto ,17.7789
Buy,IRM,Iron Mountain Incorporated (Del ,5.55662
Buy,IT,Gartner Inc. Common ,16.673
Buy,LYB,LyondellBasell Industries NV Or ,15.9977
Buy,MAA,Mid-America Apartment Communiti ,6.46559
Buy,MCHP,Microchip Technology Incorporat ,14.2808
Buy,MHK,Mohawk Industries Inc. Common  ,9.69612
Buy,MLM,Martin Marietta Materials Inc. ,11.5259
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.22265
Buy,OXY,Occidental Petroleum Corporatio ,5.00066
Buy,PBCT,People's United Financial Inc. ,9.47074
Buy,PCAR,PACCAR Inc. ,19.1494
Buy,PXD,Pioneer Natural Resources Compa ,14.2949
Buy,R,Ryder System Inc. Common ,16.2341
Buy,RF,Regions Financial Corporation C ,12.0512
Buy,RHI,Robert Half International Inc.  ,14.4596
Buy,RJF,Raymond James Financial Inc. C ,18.163
Buy,RL,Ralph Lauren Corporation Common ,5.1579
Buy,ROK,Rockwell Automation Inc. Commo ,11.1633
Buy,ROST,Ross Stores Inc. ,7.44421
Buy,RRC,Range Resources Corporation Com ,11.9984
Buy,RSG,Republic Services Inc. Common  ,9.99796
Buy,SCG,SCANA Corporation Common ,15.0206
Buy,SLB,Schlumberger N.V. Common ,13.5793
Buy,HRB, H&R Block  Inc. Common ,13.072
Buy,IBM, International Business Machines ,11.4596
Buy,IFF, Internationa Flavors & Fragranc ,10.4171
Buy,VIAB, Viacom Inc. ,7.93307
Buy,XYL, Xylem Inc. Common ,18.1707
Buy,EVHC,Envision Healthcare Holdings Inc. ,12.4101
Buy,FOXA,Twenty-First Century Fox Inc. ,18.9542
Buy,ALLE,Allegion plc Ordinary Shares ,1.89882
Buy,CFG,Citizens Financial Group Inc.,17.0316
Buy,PYPL,PayPal Holdings  Inc.,12.1094
Buy,ARNC,Arconic Inc.,8.08842
Sell,ADSK,Autodesk Inc. ,91.9786
Sell,AEE,Ameren Corporation Common ,85.8599
Sell,AGN,Allergan Inc. Common ,88.0431
Sell,AME,AMETEK Inc. ,90.7419
Sell,AMZN,Amazon.com Inc. ,96.7779
Sell,ATVI,Activision Blizzard Inc ,91.5536
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.4169
Sell,CHTR,Charter Communications Inc. ,92.5719
Sell,CME,CME Group Inc. ,93.7939
Sell,EBAY,eBay Inc. ,95.1395
Sell,EQIX,Equinix Inc. ,89.6827
Sell,FCX,Freeport-McMoRan Copper & Gold ,87.0966
Sell,FIS,Fidelity National Information S ,87.3237
Sell,FLIR,FLIR Systems Inc. ,98.3835
Sell,FMC,FMC Corporation Common ,89.0124
Sell,GPN,Global Payments Inc. Common Sto ,80.5577
Sell,GT,Goodyear Tire & Rubber Company  ,83.3714
Sell,INTU,Intuit Inc. ,95.0577
Sell,MCD,McDonald's Corporation Common S ,92.8398
Sell,NRG,NRG Energy Inc. Common ,92.0394
Sell,NSC,Norfolk Southern Corporation Co ,92.1482
Sell,NTRS,Northern Trust Corporation ,93.2061
Sell,NVDA,NVIDIA Corporation ,92.8691
Sell,OMC,Omnicom Group Inc. Common ,87.7756
Sell,ORCL,Oracle Corporation ,98.6108
Sell,ORLY,O'Reilly Automotive Inc. ,95.5399
Sell,PAYX,Paychex Inc. ,84.3435
Sell,PCLN,priceline.com Incorporated ,89.7397
Sell,PDCO,Patterson Companies Inc. ,83.6476
Sell,REGN,Regeneron Pharmaceuticals Inc. ,85.5278
