Buy,AME,AMETEK Inc. ,15.0802
Buy,AMT,American Tower Corporation (REI ,1.35073
Buy,AON,Aon plc Class A Ordinary Shares ,14.8146
Buy,ARE,Alexandria Real Estate Equities ,5.82007
Buy,AVB,AvalonBay Communities Inc. Com ,1.85195
Buy,AVY,Avery Dennison Corporation Comm ,7.85415
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.4068
Buy,AZO,AutoZone Inc. Common ,13.7798
Buy,CAT,Caterpillar Inc. Common ,16.0478
Buy,CCI,Crown Castle International Corp ,18.6935
Buy,CLX,Clorox Company (The) Common Sto ,15.2781
Buy,CMS,CMS Energy Corporation Common S ,12.3461
Buy,EQR,Equity Residential Common Share ,16.9872
Buy,IRM,Iron Mountain Incorporated (Del ,3.03093
Buy,IT,Gartner Inc. Common ,18.6506
Buy,ITW,Illinois Tool Works Inc. Common ,16.7715
Buy,IVZ,Invesco Plc New Common ,4.03794
Buy,MO,Altria Group Inc. ,11.7496
Buy,MOS,Mosaic Company (The) Common Sto ,7.40756
Buy,MTD,Mettler-Toledo International I ,19.606
Buy,NEM,Newmont Mining Corporation (Hol ,13.5523
Buy,NWSA,News Corporation ,9.62995
Buy,O,Realty Income Corporation Commo ,12.2661
Buy,OMC,Omnicom Group Inc. Common ,13.5582
Buy,ORLY,O'Reilly Automotive Inc. ,14.9019
Buy,PDCO,Patterson Companies Inc. ,6.38968
Buy,PEG,Public Service Enterprise Group ,4.60842
Buy,PG,Procter & Gamble Company (The)  ,13.6193
Buy,QCOM,QUALCOMM Incorporated ,9.70762
Buy,RAI,Reynolds American Inc Common St ,11.9055
Buy,REG,Regency Centers Corporation Com ,9.95455
Buy,RJF,Raymond James Financial Inc. C ,17.6911
Buy,ROK,Rockwell Automation Inc. Commo ,6.3567
Buy,SIG,Signet Jewelers Limited Common  ,4.16659
Buy,SPG,Simon Property Group Inc. Comm ,11.6694
Buy,HCP, HCP  Inc. Common ,13.1302
Buy,HIG, Hartford Financial Services Gro ,3.08579
Buy,HOG, Harley-Davidson  Inc. Common St ,5.65392
Buy,HON, Honeywell International Inc. Co ,7.10239
Sell,AMGN,Amgen Inc. ,84.0537
Sell,AMZN,Amazon.com Inc. ,93.8683
Sell,AXP,American Express Company Common ,86.7101
Sell,CA,CA Inc. ,94.4386
Sell,CAG,ConAgra Foods Inc. Common Stoc ,91.6685
Sell,CERN,Cerner Corporation ,92.117
Sell,CHK,Chesapeake Energy Corporation C ,83.8697
Sell,CMCSA,Comcast Corporation ,80.8698
Sell,CNC,Centene Corporation Common Stoc ,87.1967
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.6919
Sell,GT,Goodyear Tire & Rubber Company  ,87.4413
Sell,INTC,Intel Corporation ,91.4678
Sell,INTU,Intuit Inc. ,97.3638
Sell,ISRG,Intuitive Surgical Inc. ,84.2626
Sell,MSFT,Microsoft Corporation ,94.7087
Sell,MYL,Mylan Inc. ,98.8753
Sell,NTRS,Northern Trust Corporation ,85.4415
Sell,ORCL,Oracle Corporation ,85.432
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,84.0033
Sell,RHI,Robert Half International Inc.  ,91.9387
Sell,RIG,Transocean Ltd (Switzerland) Co ,94.8717
Sell,ROP,Roper Industries Inc. Common S ,82.664
Sell,SLB,Schlumberger N.V. Common ,90.1359
Sell,HOLX, Hologic  Inc. ,88.3942
Sell,HP, Helmerich & Payne  Inc. Common  ,94.2016
