Buy,ARE,Alexandria Real Estate Equities ,10.0023
Buy,CHK,Chesapeake Energy Corporation C ,19.9495
Buy,EL,Estee Lauder Companies Inc. (T ,19.5538
Buy,IVZ,Invesco Plc New Common ,11.4934
Buy,SLG,SL Green Realty Corporation Com ,5.69481
Buy,SO,Southern Company (The) Common S ,14.9355
Buy,SPGI,S&P Global  Inc.,1.94885
Sell,APD,Air Products and Chemicals Inc ,92.0177
Sell,APH,Amphenol Corporation Common Sto ,95.0398
Sell,AVY,Avery Dennison Corporation Comm ,95.2217
Sell,AXP,American Express Company Common ,97.8792
Sell,CERN,Cerner Corporation ,86.5224
Sell,CHTR,Charter Communications Inc. ,90.2752
Sell,CI,Cigna Corporation Common ,84.7057
Sell,CINF,Cincinnati Financial Corporatio ,98.0145
Sell,CMI,Cummins Inc. Common ,97.0587
Sell,CNC,Centene Corporation Common Stoc ,95.4112
Sell,COF,Capital One Financial Corporati ,93.3868
Sell,EMN,Eastman Chemical Company Common ,94.1699
Sell,EMR,Emerson Electric Company Common ,93.1723
Sell,GPN,Global Payments Inc. Common Sto ,89.6304
Sell,GPS,Gap Inc. (The) Common ,94.2049
Sell,GS,Goldman Sachs Group Inc. (The) ,89.2994
Sell,IPG,Interpublic Group of Companies ,92.2618
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.9707
Sell,ITW,Illinois Tool Works Inc. Common ,98.5407
Sell,MCD,McDonald's Corporation Common S ,85.4544
Sell,MCK,McKesson Corporation Common Sto ,81.0855
Sell,MLM,Martin Marietta Materials Inc. ,81.431
Sell,PCAR,PACCAR Inc. ,92.6129
Sell,PCG,Pacific Gas & Electric Co. Comm ,94.9064
Sell,PCLN,priceline.com Incorporated ,85.4534
Sell,PEG,Public Service Enterprise Group ,89.5149
Sell,SEE,Sealed Air Corporation Common S ,91.1107
Sell,SNA,Snap-On Incorporated Common Sto ,88.3958
Sell,HIG, Hartford Financial Services Gro ,82.1762
Sell,HOLX, Hologic  Inc. ,96.4822
Sell,HON, Honeywell International Inc. Co ,89.8681
Sell,FTV,Fortive Corporation,97.0558
Sell,UAA,Under Armour  Inc. Class A,81.0068
