Sell,BA,Boeing Company (The) Common Sto ,92.5907
Sell,BAC,Bank of America Corporation Com ,89.8988
Sell,BIIB,Biogen Idec Inc. ,96.8886
Sell,BK,Bank of New York Mellon Corpora ,92.5935
Sell,CELG,Celgene Corporation ,95.6722
Sell,CMCSA,Comcast Corporation ,82.3
Sell,COP,ConocoPhillips Common ,91.8547
Sell,EMR,Emerson Electric Company Common ,83.3365
Sell,JPM,JP Morgan Chase & Co. Common St ,85.4536
Sell,MRK,Merck & Company Inc. Common St ,95.7288
Sell,PFE,Pfizer Inc. Common ,85.7221
Sell,TWX,Time Warner Inc. New Common Sto ,96.2982
Sell,SPY,SPDR S&P 500 ETF,90.9041
Sell,AAL,American Airlines Group Inc. ,95.0917
Sell,ABBV,AbbVie Inc. ,88.8921
Sell,FOX,Twenty-First Century Fox Inc. ,94.4452
Sell,FOXA,Twenty-First Century Fox Inc. ,85.8003
Sell,BABA,Alibaba Group Holding Limited A,85.6072
Sell,WBA,Walgreens Boots Alliance Inc.,97.9178
Sell,KHC,The Kraft Heinz Company,97.2228
