Buy,BAC,Bank of America Corporation Com ,13.5422
Buy,COP,ConocoPhillips Common ,19.7858
Buy,COST,Costco Wholesale Corporation ,14.7304
Buy,CVX,Chevron Corporation Common Stoc ,13.9366
Buy,JPM,JP Morgan Chase & Co. Common St ,15.5848
Buy,LOW,Lowe's Companies Inc. Common S ,10.5551
Buy,MET,MetLife Inc. Common ,10.9486
Buy,MO,Altria Group Inc. ,13.0398
Buy,PG,Procter & Gamble Company (The)  ,16.7833
Buy,SBUX,Starbucks Corporation ,5.14404
Buy,T,AT&T Inc. ,11.6325
Buy,HD, Home Depot  Inc. (The) Common S ,7.9972
Buy,IBM, International Business Machines ,18.555
Buy,AAL,American Airlines Group Inc. ,11.5659
Buy,WBA,Walgreens Boots Alliance Inc.,19.7365
Sell,AAPL,Apple Inc. ,85.0771
Sell,ABT,Abbott Laboratories Common Stoc ,86.4357
Sell,ACN,Accenture plc. Class A Ordinary ,95.4923
Sell,AGN,Allergan Inc. Common ,90.934
Sell,AMGN,Amgen Inc. ,96.2292
Sell,AMZN,Amazon.com Inc. ,93.0668
Sell,BIIB,Biogen Idec Inc. ,90.8678
Sell,BMY,Bristol-Myers Squibb Company Co ,98.2313
Sell,CAT,Caterpillar Inc. Common ,92.5083
Sell,CELG,Celgene Corporation ,94.0803
Sell,CSCO,Cisco Systems Inc. ,80.5609
Sell,CVS,CVS Caremark Corporation Common ,80.7277
Sell,DHR,Danaher Corporation Common Stoc ,94.7842
Sell,EMR,Emerson Electric Company Common ,84.0138
Sell,EXC,Exelon Corporation Common ,88.3924
Sell,JNJ,Johnson & Johnson Common ,96.4503
Sell,LMT,Lockheed Martin Corporation Com ,89.7972
Sell,MDT,Medtronic Inc. Common ,80.4641
Sell,MMM,3M Company Common ,93.7891
Sell,RTN,Raytheon Company Common ,96.6575
Sell,SO,Southern Company (The) Common S ,86.2767
Sell,GLD, SPDR Gold Trust ,85.298
Sell,HON, Honeywell International Inc. Co ,88.6522
Sell,LLY, Eli Lilly and Company Common St ,82.3296
Sell,MDLZ, Mondelez International  Inc. ,82.0545
Sell,ABBV,AbbVie Inc. ,88.9633
Sell,BABA,Alibaba Group Holding Limited A,92.7779
Sell,PYPL,PayPal Holdings  Inc.,92.3065
