Buy,AXP,American Express Company Common ,9.52225
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GE,General Electric Company Common ,8.88884
Buy,MET,MetLife Inc. Common ,6.66768
Buy,MMM,3M Company Common ,18.5091
Buy,MRK,Merck & Company Inc. Common St ,5.05156
Buy,NVDA,NVIDIA Corporation ,8.0971
Buy,PEP,Pepsico Inc. Common ,2.08811
Buy,SBUX,Starbucks Corporation ,6.17415
Buy,SPG,Simon Property Group Inc. Comm ,1.94038
Buy,XOM,Exxon Mobil Corporation Common  ,18.6343
Buy,HON, Honeywell International Inc. Co ,17.3618
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.8304
Buy,ABBV,AbbVie Inc. ,10.5249
Buy,FOX,Twenty-First Century Fox Inc. ,4.76113
Buy,WBA,Walgreens Boots Alliance Inc.,11.9975
Sell,AAPL,Apple Inc. ,83.5637
Sell,ACN,Accenture plc. Class A Ordinary ,85.3485
Sell,ALL,Allstate Corporation (The) Comm ,83.0293
Sell,AMD,Advanced Micro Devices Inc. Co ,81.0358
Sell,AMGN,Amgen Inc. ,89.63
Sell,BAC,Bank of America Corporation Com ,88.8889
Sell,BMY,Bristol-Myers Squibb Company Co ,81.0522
Sell,C,Citigroup Inc. Common ,94.6588
Sell,CELG,Celgene Corporation ,92.9126
Sell,CMCSA,Comcast Corporation ,90.4219
Sell,COF,Capital One Financial Corporati ,80.6349
Sell,COST,Costco Wholesale Corporation ,83.503
Sell,CVS,CVS Caremark Corporation Common ,85.0114
Sell,CVX,Chevron Corporation Common Stoc ,86.6646
Sell,GD,General Dynamics Corporation Co ,85.3022
Sell,INTC,Intel Corporation ,94.8562
Sell,JPM,JP Morgan Chase & Co. Common St ,84.391
Sell,MDT,Medtronic Inc. Common ,83.1869
Sell,PM,Philip Morris International Inc ,83.7691
Sell,RTN,Raytheon Company Common ,93.3306
Sell,SLB,Schlumberger N.V. Common ,92.3759
Sell,SO,Southern Company (The) Common S ,82.643
Sell,T,AT&T Inc. ,80.0812
Sell,TGT,Target Corporation Common ,82.709
Sell,BLK,BlackRock Inc,88.8889
Sell,BRK-B,Berkshire Hathaway Inc.,87.5008
Sell,FB, Facebook  Inc. ,83.7824
Sell,GOOGL,Alphabet Inc.,81.1315
