Buy,ACN,Accenture plc. Class A Ordinary ,19.7532
Buy,BA,Boeing Company (The) Common Sto ,16.5666
Buy,CAT,Caterpillar Inc. Common ,15.9266
Buy,CELG,Celgene Corporation ,10.5518
Buy,DIS,Walt Disney Company (The) Commo ,11.3746
Buy,FDX,FedEx Corporation Common ,19.7228
Buy,GD,General Dynamics Corporation Co ,9.19593
Buy,JNJ,Johnson & Johnson Common ,13.906
Buy,MA,Mastercard Incorporated Common  ,1.64588
Buy,MDT,Medtronic Inc. Common ,2.22052
Buy,MRK,Merck & Company Inc. Common St ,15.8495
Buy,TWX,Time Warner Inc. New Common Sto ,14.9712
Buy,HON, Honeywell International Inc. Co ,16.6648
Buy,MDLZ, Mondelez International  Inc. ,11.1917
Buy,AAL,American Airlines Group Inc. ,10.2485
Buy,PYPL,PayPal Holdings  Inc.,6.00355
Buy,VIX,VOLATILITY S&P 500,10.1748
Sell,AIG,American International Group I ,88.8897
Sell,COF,Capital One Financial Corporati ,94.2531
Sell,COST,Costco Wholesale Corporation ,96.4572
Sell,DUK,Duke Energy Corporation (Holdin ,97.386
Sell,EXC,Exelon Corporation Common ,97.0762
Sell,GS,Goldman Sachs Group Inc. (The) ,82.6095
Sell,MCD,McDonald's Corporation Common S ,97.6429
Sell,NEE,NextEra Energy Inc. Common Sto ,93.6359
Sell,NKE,Nike Inc. Common ,82.2348
Sell,OXY,Occidental Petroleum Corporatio ,87.8232
Sell,PEP,Pepsico Inc. Common ,86.7773
Sell,SPG,Simon Property Group Inc. Comm ,98.4567
Sell,T,AT&T Inc. ,94.4449
Sell,TGT,Target Corporation Common ,88.5912
Sell,HD, Home Depot  Inc. (The) Common S ,89.305
Sell,IBM, International Business Machines ,94.6238
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.8707
