Buy,AAPL,Apple Inc. ,19.0475
Buy,AGN,Allergan Inc. Common ,14.8614
Buy,ALL,Allstate Corporation (The) Comm ,17.6995
Buy,AMD,Advanced Micro Devices Inc. Co ,18.902
Buy,AMZN,Amazon.com Inc. ,14.4768
Buy,CMCSA,Comcast Corporation ,5.42434
Buy,CSCO,Cisco Systems Inc. ,16.6709
Buy,CVX,Chevron Corporation Common Stoc ,9.09049
Buy,DIS,Walt Disney Company (The) Commo ,10.2109
Buy,EXC,Exelon Corporation Common ,8.69738
Buy,GM,General Motors Company Common S ,8.33353
Buy,GOOG,Alphabet Inc.,17.4213
Buy,KO,Coca-Cola Company (The) Common  ,3.03093
Buy,MA,Mastercard Incorporated Common  ,6.46823
Buy,MON,Monsanto Company Common ,17.1753
Buy,NEE,NextEra Energy Inc. Common Sto ,1.55119
Buy,NFLX,Netflix Inc. ,15.3298
Buy,NKE,Nike Inc. Common ,8.16543
Buy,NVDA,NVIDIA Corporation ,12.0167
Buy,ORCL,Oracle Corporation ,10.8005
Buy,FB, Facebook  Inc. ,15.7112
Buy,GOOGL,Alphabet Inc.,1.76409
Buy,BABA,Alibaba Group Holding Limited A,13.6454
Buy,PYPL,PayPal Holdings  Inc.,18.3457
Buy,SNAP,Snap Inc.,18.8851
Sell,BA,Boeing Company (The) Common Sto ,86.5349
Sell,BMY,Bristol-Myers Squibb Company Co ,93.7432
Sell,COF,Capital One Financial Corporati ,94.1445
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.6672
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GD,General Dynamics Corporation Co ,94.922
Sell,LMT,Lockheed Martin Corporation Com ,97.5323
Sell,MMM,3M Company Common ,86.4356
Sell,PFE,Pfizer Inc. Common ,93.2083
Sell,BRK-B,Berkshire Hathaway Inc.,85.1868
Sell,HD, Home Depot  Inc. (The) Common S ,85.292
Sell,IBM, International Business Machines ,91.6714
Sell,AAL,American Airlines Group Inc. ,92.6444
Sell,WBA,Walgreens Boots Alliance Inc.,81.2454
