Buy,AMD,Advanced Micro Devices Inc. Co ,18.4915
Buy,AMZN,Amazon.com Inc. ,18.4455
Buy,COP,ConocoPhillips Common ,15.4367
Buy,EMR,Emerson Electric Company Common ,6.11013
Buy,MA,Mastercard Incorporated Common  ,4.48599
Buy,MO,Altria Group Inc. ,18.0738
Buy,NFLX,Netflix Inc. ,17.305
Buy,NVDA,NVIDIA Corporation ,16.3862
Sell,AMGN,Amgen Inc. ,94.154
Sell,COST,Costco Wholesale Corporation ,90.6383
Sell,CSCO,Cisco Systems Inc. ,87.1348
Sell,CVS,CVS Caremark Corporation Common ,96.5817
Sell,CVX,Chevron Corporation Common Stoc ,91.6829
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.3393
Sell,DUK,Duke Energy Corporation (Holdin ,87.2726
Sell,GILD,Gilead Sciences Inc. ,94.1324
Sell,GM,General Motors Company Common S ,88.304
Sell,LMT,Lockheed Martin Corporation Com ,92.5522
Sell,MON,Monsanto Company Common ,98.6139
Sell,MRK,Merck & Company Inc. Common St ,98.9904
Sell,MSFT,Microsoft Corporation ,91.048
Sell,NEE,NextEra Energy Inc. Common Sto ,94.7309
Sell,OXY,Occidental Petroleum Corporatio ,91.7877
Sell,PCLN,priceline.com Incorporated ,88.8447
Sell,PFE,Pfizer Inc. Common ,93.6504
Sell,QCOM,QUALCOMM Incorporated ,96.3087
Sell,SO,Southern Company (The) Common S ,84.0841
Sell,SPG,Simon Property Group Inc. Comm ,93.3922
Sell,T,AT&T Inc. ,98.0261
Sell,TWX,Time Warner Inc. New Common Sto ,96.9757
Sell,HAL, Halliburton Company Common Stoc ,81.3487
Sell,HD, Home Depot  Inc. (The) Common S ,86.6491
Sell,IBM, International Business Machines ,90.0661
Sell,ABBV,AbbVie Inc. ,93.3846
Sell,WBA,Walgreens Boots Alliance Inc.,88.5485
Sell,SNAP,Snap Inc.,86.3049
Sell,VIX,VOLATILITY S&P 500,93.6508
