Buy,AAPL,Apple Inc. ,13.7647
Buy,AIG,American International Group I ,6.35188
Buy,ALL,Allstate Corporation (The) Comm ,2.73718
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.91928
Buy,DHR,Danaher Corporation Common Stoc ,18.0185
Buy,JNJ,Johnson & Johnson Common ,12.5727
Buy,MDT,Medtronic Inc. Common ,17.255
Buy,MRK,Merck & Company Inc. Common St ,3.36303
Buy,NEE,NextEra Energy Inc. Common Sto ,12.045
Buy,RTN,Raytheon Company Common ,10.606
Buy,HON, Honeywell International Inc. Co ,1.85966
Buy,AAL,American Airlines Group Inc. ,4.2571
Buy,SNAP,Snap Inc.,14.2541
Sell,AGN,Allergan Inc. Common ,89.9628
Sell,BA,Boeing Company (The) Common Sto ,93.222
Sell,BAC,Bank of America Corporation Com ,96.0002
Sell,BMY,Bristol-Myers Squibb Company Co ,92.348
Sell,C,Citigroup Inc. Common ,96.743
Sell,CL,Colgate-Palmolive Company Commo ,91.5099
Sell,CMCSA,Comcast Corporation ,97.2249
Sell,CSCO,Cisco Systems Inc. ,87.0645
Sell,CVX,Chevron Corporation Common Stoc ,86.8462
Sell,EMR,Emerson Electric Company Common ,89.1891
Sell,GE,General Electric Company Common ,83.1502
Sell,GILD,Gilead Sciences Inc. ,88.2653
Sell,GS,Goldman Sachs Group Inc. (The) ,83.8617
Sell,JPM,JP Morgan Chase & Co. Common St ,83.1763
Sell,MO,Altria Group Inc. ,86.6487
Sell,MON,Monsanto Company Common ,90.3688
Sell,MS,Morgan Stanley Common ,98.5944
Sell,MSFT,Microsoft Corporation ,81.7863
Sell,NKE,Nike Inc. Common ,94.3695
Sell,OXY,Occidental Petroleum Corporatio ,83.6464
Sell,PG,Procter & Gamble Company (The)  ,94.2649
Sell,PM,Philip Morris International Inc ,92.9388
Sell,SBUX,Starbucks Corporation ,96.1596
Sell,SLB,Schlumberger N.V. Common ,96.4065
Sell,XOM,Exxon Mobil Corporation Common  ,90.7038
Sell,HAL, Halliburton Company Common Stoc ,94.621
Sell,IBM, International Business Machines ,96.9062
Sell,SPY,SPDR S&P 500 ETF,82.1822
Sell,BABA,Alibaba Group Holding Limited A,95.3253
Sell,KHC,The Kraft Heinz Company,89.2446
