Buy,BA,Boeing Company (The) Common Sto ,2.43904
Buy,LMT,Lockheed Martin Corporation Com ,5.57096
Buy,MDT,Medtronic Inc. Common ,7.34461
Buy,MMM,3M Company Common ,15.4418
Buy,PEP,Pepsico Inc. Common ,10.7945
Buy,BABA,Alibaba Group Holding Limited A,18.1687
Sell,ALL,Allstate Corporation (The) Comm ,93.0882
Sell,AMD,Advanced Micro Devices Inc. Co ,87.3236
Sell,AMZN,Amazon.com Inc. ,81.7093
Sell,AXP,American Express Company Common ,80.5603
Sell,GD,General Dynamics Corporation Co ,80.2513
Sell,GE,General Electric Company Common ,98.3451
Sell,GOOG,Alphabet Inc.,91.3907
Sell,LOW,Lowe's Companies Inc. Common S ,87.4981
Sell,MA,Mastercard Incorporated Common  ,92.7855
Sell,MO,Altria Group Inc. ,94.4463
Sell,SPG,Simon Property Group Inc. Comm ,91.4323
Sell,T,AT&T Inc. ,92.8751
Sell,GLD, SPDR Gold Trust ,85.1857
Sell,HD, Home Depot  Inc. (The) Common S ,91.6803
Sell,IBM, International Business Machines ,80.6615
Sell,AAL,American Airlines Group Inc. ,94.4379
Sell,GOOGL,Alphabet Inc.,92.238
Sell,SNAP,Snap Inc.,88.4693
Sell,VIX,VOLATILITY S&P 500,91.5139
