Buy,BIIB,Biogen Idec Inc. ,18.1583
Buy,BK,Bank of New York Mellon Corpora ,10.6531
Buy,DHR,Danaher Corporation Common Stoc ,4.51616
Buy,GILD,Gilead Sciences Inc. ,15.7701
Buy,MDT,Medtronic Inc. Common ,6.38308
Buy,RTN,Raytheon Company Common ,10.3126
Buy,SO,Southern Company (The) Common S ,18.9208
Buy,TWX,Time Warner Inc. New Common Sto ,14.4596
Buy,LLY, Eli Lilly and Company Common St ,5.53081
Buy,WBA,Walgreens Boots Alliance Inc.,14.9149
Buy,KHC,The Kraft Heinz Company,17.5507
Sell,C,Citigroup Inc. Common ,81.5081
Sell,CVX,Chevron Corporation Common Stoc ,83.1216
Sell,EMR,Emerson Electric Company Common ,88.5308
Sell,EXC,Exelon Corporation Common ,83.9163
Sell,GOOG,Alphabet Inc.,87.815
Sell,JPM,JP Morgan Chase & Co. Common St ,84.8152
Sell,MON,Monsanto Company Common ,86.8173
Sell,PCLN,priceline.com Incorporated ,88.7897
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.3512
Sell,VIX,VOLATILITY S&P 500,84.6152
