Buy,ALK,Alaska Air Group Inc. Common S ,4.78611
Buy,AMD,Advanced Micro Devices Inc. Co ,16.5138
Buy,AZO,AutoZone Inc. Common ,6.89057
Buy,BWA,BorgWarner Inc. Common ,13.448
Buy,COF,Capital One Financial Corporati ,14.2342
Buy,CPB,Campbell Soup Company Common St ,15.5533
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.79062
Buy,DE,Deere & Company Common ,6.01828
Buy,ECL,Ecolab Inc. Common ,10.8322
Buy,EQIX,Equinix Inc. ,7.60499
Buy,GS,Goldman Sachs Group Inc. (The) ,9.04912
Buy,GT,Goodyear Tire & Rubber Company  ,19.1913
Buy,IRM,Iron Mountain Incorporated (Del ,13.44
Buy,M,Macy's Inc Common ,10.4942
Buy,MAS,Masco Corporation Common ,14.2858
Buy,MCO,Moody's Corporation Common Stoc ,13.2871
Buy,NDAQ,The NASDAQ OMX Group Inc. ,10.3192
Buy,NTRS,Northern Trust Corporation ,19.6583
Buy,PDCO,Patterson Companies Inc. ,19.3909
Buy,PEP,Pepsico Inc. Common ,16.9782
Buy,PWR,Quanta Services Inc. Common St ,18.2102
Buy,QCOM,QUALCOMM Incorporated ,15.8087
Buy,R,Ryder System Inc. Common ,4.44478
Buy,RHI,Robert Half International Inc.  ,6.79027
Buy,RL,Ralph Lauren Corporation Common ,5.27229
Buy,SCHW,Charles Schwab Corporation (The ,12.4561
Buy,SHW,Sherwin-Williams Company (The)  ,1.93475
Buy,WYN,Wyndham Worldwide Corp Common   ,2.23312
Buy,XLNX,Xilinx Inc. ,7.82451
Buy,YUM,Yum! Brands Inc. ,17.2207
Buy,BLK,BlackRock Inc,17.7469
Buy,FB, Facebook  Inc. ,16.1651
Buy,HAS, Hasbro  Inc. ,16.0046
Buy,HBAN, Huntington Bancshares Incorpora ,16.8334
Buy,HD, Home Depot  Inc. (The) Common S ,17.2182
Buy,HOLX, Hologic  Inc. ,12.039
Buy,AAL,American Airlines Group Inc. ,19.3039
Buy,COTY,Coty Inc. ,1.23436
Buy,NAVI,Navient Corporation ,15.5561
Buy,ANTM,Anthem Inc. Common,11.3448
Buy,PYPL,PayPal Holdings  Inc.,11.6185
Sell,ALB,Albemarle Corporation Common St ,83.1032
Sell,ALL,Allstate Corporation (The) Comm ,91.6651
Sell,AMT,American Tower Corporation (REI ,92.4445
Sell,AON,Aon plc Class A Ordinary Shares ,90.5729
Sell,APA,Apache Corporation Common ,82.6156
Sell,APD,Air Products and Chemicals Inc ,82.7098
Sell,AYI,Acuity Brands Inc (Holding Comp ,91.1664
Sell,BMY,Bristol-Myers Squibb Company Co ,88.147
Sell,CBS,CBS Corporation Class B Common  ,86.9676
Sell,CCI,Crown Castle International Corp ,81.2156
Sell,CF,CF Industries Holdings Inc. Co ,86.0956
Sell,CHTR,Charter Communications Inc. ,86.575
Sell,CL,Colgate-Palmolive Company Commo ,96.9225
Sell,CLX,Clorox Company (The) Common Sto ,95.3719
Sell,CMI,Cummins Inc. Common ,91.5018
Sell,CMS,CMS Energy Corporation Common S ,94.4438
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.1181
Sell,COG,Cabot Oil & Gas Corporation Com ,81.4841
Sell,CRM,Salesforce.com Inc Common ,85.152
Sell,CVX,Chevron Corporation Common Stoc ,87.1891
Sell,CXO,Concho Resources Inc. Common St ,83.3458
Sell,D,Dominion Resources Inc. Common ,90.4741
Sell,DD,E.I. du Pont de Nemours and Com ,91.1526
Sell,DG,Dollar General Corporation Comm ,94.4527
Sell,DISCA,Discovery Communications Inc ,86.5798
Sell,DISCK,Discovery Communications Inc ,84.2587
Sell,DLR,Digital Realty Trust Inc. Comm ,96.1115
Sell,DLTR,Dollar Tree Inc. ,93.7069
Sell,DOV,Dover Corporation Common ,97.4552
Sell,DOW,Dow Chemical Company (The) Comm ,91.7104
Sell,DTE,DTE Energy Company Common ,89.4707
Sell,ED,Consolidated Edison Inc. Commo ,92.3085
Sell,EFX,Equifax Inc. Common ,88.8917
Sell,EMR,Emerson Electric Company Common ,91.7595
Sell,EQT,EQT Corporation Common ,82.5398
Sell,GOOG,Alphabet Inc.,88.0844
Sell,GPN,Global Payments Inc. Common Sto ,91.3577
Sell,GPS,Gap Inc. (The) Common ,92.4239
Sell,GRMN,Garmin Ltd. ,96.6665
Sell,INTU,Intuit Inc. ,94.4787
Sell,ITW,Illinois Tool Works Inc. Common ,98.0644
Sell,MAC,Macerich Company (The) Common S ,85.9995
Sell,MCK,McKesson Corporation Common Sto ,82.1261
Sell,MJN,Mead Johnson Nutrition Company  ,96.2963
Sell,MYL,Mylan Inc. ,96.4607
Sell,NEM,Newmont Mining Corporation (Hol ,89.3995
Sell,NFX,Newfield Exploration Company Co ,81.767
Sell,NI,NiSource Inc Common ,85.1871
Sell,NTAP,NetApp Inc. ,88.4749
Sell,NUE,Nucor Corporation Common ,90.5977
Sell,O,Realty Income Corporation Commo ,93.154
Sell,OKE,ONEOK Inc. Common ,87.2767
Sell,ORCL,Oracle Corporation ,89.813
Sell,PBCT,People's United Financial Inc. ,80.0018
Sell,PCAR,PACCAR Inc. ,94.4745
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.2276
Sell,PCLN,priceline.com Incorporated ,90.8451
Sell,PEG,Public Service Enterprise Group ,85.4322
Sell,PFE,Pfizer Inc. Common ,95.1977
Sell,PPL,PP&L Corporation Common ,92.5928
Sell,PX,Praxair Inc. Common ,89.1529
Sell,REG,Regency Centers Corporation Com ,93.5885
Sell,REGN,Regeneron Pharmaceuticals Inc. ,86.9096
Sell,ROST,Ross Stores Inc. ,82.8295
Sell,RSG,Republic Services Inc. Common  ,82.963
Sell,RTN,Raytheon Company Common ,89.6668
Sell,SBUX,Starbucks Corporation ,82.2039
Sell,SLG,SL Green Realty Corporation Com ,89.3516
Sell,SNI,Scripps Networks Interactive I ,95.1381
Sell,SO,Southern Company (The) Common S ,84.1666
Sell,WAT,Waters Corporation Common ,93.7333
Sell,WEC,Wisconsin Energy Corporation Co ,95.3142
Sell,WM,Waste Management Inc. Common S ,82.7589
Sell,WMB,Williams Companies Inc. (The)  ,85.0795
Sell,XEC,Cimarex Energy Co Common ,81.6011
Sell,XEL,Xcel Energy Inc. Common ,96.2965
Sell,XOM,Exxon Mobil Corporation Common  ,91.2978
Sell,ETN, Eaton Corporation Common ,96.2963
Sell,FBHS, Fortune Brands Home & Security  ,98.4124
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,90.5605
Sell,HBI, Hanesbrands Inc. Common ,83.3339
Sell,HCN, Health Care REIT  Inc. Common S ,89.6972
Sell,HCP, HCP  Inc. Common ,95.7691
Sell,HES, Hess Corporation Common ,93.9391
Sell,HON, Honeywell International Inc. Co ,80.9381
Sell,ABBV,AbbVie Inc. ,86.4872
Sell,ALLE,Allegion plc Ordinary Shares ,98.6108
Sell,GOOGL,Alphabet Inc.,91.3286
Sell,KHC,The Kraft Heinz Company,92.8843
Sell,WLTW,Willis Towers Watson Public Limited Company,93.1951
