Buy,AIG,American International Group I ,14.9178
Buy,BAC,Bank of America Corporation Com ,9.92085
Buy,BMY,Bristol-Myers Squibb Company Co ,1.91411
Buy,C,Citigroup Inc. Common ,15.2486
Buy,CMCSA,Comcast Corporation ,5.18378
Buy,GE,General Electric Company Common ,15.0339
Buy,GILD,Gilead Sciences Inc. ,16.368
Buy,BLK,BlackRock Inc,2.941
Buy,GLD, SPDR Gold Trust ,16.2678
Buy,LLY, Eli Lilly and Company Common St ,18.636
Sell,ABT,Abbott Laboratories Common Stoc ,88.8905
Sell,AGN,Allergan Inc. Common ,80.9844
Sell,CL,Colgate-Palmolive Company Commo ,86.8432
Sell,EXC,Exelon Corporation Common ,90.6949
Sell,FDX,FedEx Corporation Common ,90.5757
Sell,GD,General Dynamics Corporation Co ,97.1608
Sell,GM,General Motors Company Common S ,87.0368
Sell,KO,Coca-Cola Company (The) Common  ,96.1413
Sell,MA,Mastercard Incorporated Common  ,83.732
Sell,MCD,McDonald's Corporation Common S ,98.351
Sell,NEE,NextEra Energy Inc. Common Sto ,98.6529
Sell,NFLX,Netflix Inc. ,95.5402
Sell,NKE,Nike Inc. Common ,95.9908
Sell,NVDA,NVIDIA Corporation ,93.0876
Sell,OXY,Occidental Petroleum Corporatio ,94.0331
Sell,PEP,Pepsico Inc. Common ,82.6944
Sell,TGT,Target Corporation Common ,97.7774
Sell,XOM,Exxon Mobil Corporation Common  ,82.4149
Sell,HAL, Halliburton Company Common Stoc ,95.0159
Sell,IBM, International Business Machines ,92.5752
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.436
Sell,MDLZ, Mondelez International  Inc. ,90.2166
Sell,SPY,SPDR S&P 500 ETF,88.0527
Sell,SNAP,Snap Inc.,92.2592
