Buy,COP,ConocoPhillips Common ,18.5205
Buy,EXC,Exelon Corporation Common ,4.04047
Buy,LMT,Lockheed Martin Corporation Com ,16.5112
Buy,MCD,McDonald's Corporation Common S ,3.47235
Buy,SO,Southern Company (The) Common S ,16.6698
Buy,SPG,Simon Property Group Inc. Comm ,8.22395
Buy,T,AT&T Inc. ,19.7706
Buy,GLD, SPDR Gold Trust ,8.80433
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.566
Sell,ACN,Accenture plc. Class A Ordinary ,80.7582
Sell,AIG,American International Group I ,93.6506
Sell,ALL,Allstate Corporation (The) Comm ,87.0676
Sell,AMGN,Amgen Inc. ,92.4657
Sell,AMZN,Amazon.com Inc. ,85.6327
Sell,AXP,American Express Company Common ,96.5184
Sell,BAC,Bank of America Corporation Com ,83.02
Sell,BMY,Bristol-Myers Squibb Company Co ,91.1119
Sell,C,Citigroup Inc. Common ,84.8972
Sell,CL,Colgate-Palmolive Company Commo ,92.5917
Sell,CMCSA,Comcast Corporation ,80.91
Sell,COF,Capital One Financial Corporati ,91.6676
Sell,COST,Costco Wholesale Corporation ,81.9306
Sell,JNJ,Johnson & Johnson Common ,83.5623
Sell,JPM,JP Morgan Chase & Co. Common St ,82.3388
Sell,MA,Mastercard Incorporated Common  ,85.009
Sell,MDT,Medtronic Inc. Common ,88.6661
Sell,MET,MetLife Inc. Common ,91.5426
Sell,MON,Monsanto Company Common ,80.4324
Sell,MRK,Merck & Company Inc. Common St ,96.8259
Sell,PFE,Pfizer Inc. Common ,97.4075
Sell,BLK,BlackRock Inc,83.5092
Sell,BRK-B,Berkshire Hathaway Inc.,90.1512
Sell,FB, Facebook  Inc. ,84.8528
Sell,HAL, Halliburton Company Common Stoc ,80.5781
Sell,HON, Honeywell International Inc. Co ,95.7185
Sell,LLY, Eli Lilly and Company Common St ,83.2121
Sell,BABA,Alibaba Group Holding Limited A,95.1485
Sell,KHC,The Kraft Heinz Company,80.2273
Sell,PYPL,PayPal Holdings  Inc.,89.4277
Sell,VIX,VOLATILITY S&P 500,98.2906
