Buy,AAPL,Apple Inc. ,13.9552
Buy,AIG,American International Group I ,3.17439
Buy,ALL,Allstate Corporation (The) Comm ,10.2565
Buy,AMD,Advanced Micro Devices Inc. Co ,8.74129
Buy,AMZN,Amazon.com Inc. ,8.49394
Buy,AXP,American Express Company Common ,7.54971
Buy,BAC,Bank of America Corporation Com ,8.60842
Buy,COF,Capital One Financial Corporati ,1.23484
Buy,COST,Costco Wholesale Corporation ,1.73275
Buy,DIS,Walt Disney Company (The) Commo ,19.0797
Buy,EMR,Emerson Electric Company Common ,5.20826
Buy,GM,General Motors Company Common S ,2.89701
Buy,GOOG,Alphabet Inc.,6.31177
Buy,GS,Goldman Sachs Group Inc. (The) ,17.91
Buy,JPM,JP Morgan Chase & Co. Common St ,2.65415
Buy,KO,Coca-Cola Company (The) Common  ,2.46882
Buy,MDT,Medtronic Inc. Common ,17.5994
Buy,SBUX,Starbucks Corporation ,5.79997
Buy,SLB,Schlumberger N.V. Common ,12.7982
Buy,BLK,BlackRock Inc,11.8057
Buy,BRK-B,Berkshire Hathaway Inc.,1.09313
Buy,MDLZ, Mondelez International  Inc. ,14.5835
Buy,KHC,The Kraft Heinz Company,11.3501
Sell,ABT,Abbott Laboratories Common Stoc ,84.1272
Sell,AMGN,Amgen Inc. ,83.9897
Sell,EXC,Exelon Corporation Common ,98.6664
Sell,FDX,FedEx Corporation Common ,88.4316
Sell,LOW,Lowe's Companies Inc. Common S ,95.8253
Sell,MCD,McDonald's Corporation Common S ,83.9435
Sell,PCLN,priceline.com Incorporated ,88.7897
Sell,T,AT&T Inc. ,91.9175
Sell,TWX,Time Warner Inc. New Common Sto ,95.917
Sell,GLD, SPDR Gold Trust ,86.866
Sell,IBM, International Business Machines ,81.9963
Sell,AAL,American Airlines Group Inc. ,96.1832
Sell,FOXA,Twenty-First Century Fox Inc. ,82.2841
Sell,BABA,Alibaba Group Holding Limited A,81.8877
Sell,SNAP,Snap Inc.,95.1178
