Buy,AXP,American Express Company Common ,12.8089
Buy,DUK,Duke Energy Corporation (Holdin ,11.1106
Buy,DVA,DaVita Inc. Common ,19.941
Buy,EFX,Equifax Inc. Common ,19.3081
Buy,EIX,Edison International Common Sto ,11.77
Buy,EOG,EOG Resources Inc. Common Stoc ,12.1483
Buy,ETR,Entergy Corporation Common Stoc ,17.3591
Buy,EXPE,Expedia Inc. ,18.6851
Buy,FDX,FedEx Corporation Common ,11.4368
Buy,FIS,Fidelity National Information S ,17.1385
Buy,FL,Footlocker Inc. ,5.1734
Buy,FLIR,FLIR Systems Inc. ,14.1813
Buy,FLR,Fluor Corporation Common ,17.0491
Buy,FTI,FMC Technologies Inc. Common S ,16.4286
Buy,GLW,Corning Incorporated Common Sto ,11.3097
Buy,GS,Goldman Sachs Group Inc. (The) ,12.2086
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.928
Buy,IT,Gartner Inc. Common ,17.139
Buy,IVZ,Invesco Plc New Common ,4.04086
Buy,MJN,Mead Johnson Nutrition Company  ,17.7778
Buy,NEE,NextEra Energy Inc. Common Sto ,19.9113
Buy,NSC,Norfolk Southern Corporation Co ,14.0491
Buy,NWL,Newell Rubbermaid Inc. Common S ,1.23436
Buy,PDCO,Patterson Companies Inc. ,1.7996
Buy,PEP,Pepsico Inc. Common ,17.3459
Buy,SO,Southern Company (The) Common S ,4.42855
Buy,HBAN, Huntington Bancshares Incorpora ,10.3165
Buy,HBI, Hanesbrands Inc. Common ,7.71545
Buy,HCN, Health Care REIT  Inc. Common S ,12.0732
Buy,HCP, HCP  Inc. Common ,11.8849
Buy,HD, Home Depot  Inc. (The) Common S ,12.2234
Buy,HOG, Harley-Davidson  Inc. Common St ,15.6751
Buy,HOLX, Hologic  Inc. ,3.75731
Buy,WLTW,Willis Towers Watson Public Limited Company,15.3201
Buy,UAA,Under Armour  Inc. Class A,7.1651
Sell,EBAY,eBay Inc. ,82.5902
Sell,EMR,Emerson Electric Company Common ,95.688
Sell,EQIX,Equinix Inc. ,88.9931
Sell,FLS,Flowserve Corporation Common St ,93.9402
Sell,GPN,Global Payments Inc. Common Sto ,84.4934
Sell,GPS,Gap Inc. (The) Common ,90.2586
Sell,INTC,Intel Corporation ,83.5782
Sell,IP,International Paper Company Com ,87.8793
Sell,IRM,Iron Mountain Incorporated (Del ,90.3789
Sell,NEM,Newmont Mining Corporation (Hol ,86.5759
Sell,NRG,NRG Energy Inc. Common ,87.4005
Sell,NTRS,Northern Trust Corporation ,80.4017
Sell,NWS,News Corporation ,94.4443
Sell,NWSA,News Corporation ,90.7407
Sell,PFE,Pfizer Inc. Common ,93.4255
Sell,HP, Helmerich & Payne  Inc. Common  ,91.6812
Sell,HPQ, Hewlett-Packard Company Common  ,91.6486
Sell,SPGI,S&P Global  Inc.,82.5131
