Buy,AMZN,Amazon.com Inc. ,19.4153
Buy,COST,Costco Wholesale Corporation ,12.4664
Buy,DIS,Walt Disney Company (The) Commo ,9.10475
Buy,DUK,Duke Energy Corporation (Holdin ,6.15982
Buy,EXC,Exelon Corporation Common ,4.71388
Buy,GM,General Motors Company Common S ,15.1888
Buy,ORCL,Oracle Corporation ,7.52062
Buy,SO,Southern Company (The) Common S ,15.537
Buy,SPG,Simon Property Group Inc. Comm ,3.5298
Buy,GLD, SPDR Gold Trust ,17.966
Buy,HAL, Halliburton Company Common Stoc ,5.7282
Buy,AAL,American Airlines Group Inc. ,3.09496
Buy,FOX,Twenty-First Century Fox Inc. ,1.57693
Buy,SNAP,Snap Inc.,13.5381
Sell,ACN,Accenture plc. Class A Ordinary ,98.6908
Sell,AMD,Advanced Micro Devices Inc. Co ,85.8388
Sell,AXP,American Express Company Common ,80.5314
Sell,BAC,Bank of America Corporation Com ,92.4706
Sell,C,Citigroup Inc. Common ,95.401
Sell,CMCSA,Comcast Corporation ,95.6182
Sell,EMR,Emerson Electric Company Common ,97.24
Sell,GS,Goldman Sachs Group Inc. (The) ,81.5743
Sell,INTC,Intel Corporation ,89.7261
Sell,JPM,JP Morgan Chase & Co. Common St ,94.9119
Sell,MET,MetLife Inc. Common ,88.2942
Sell,MS,Morgan Stanley Common ,88.0608
Sell,MSFT,Microsoft Corporation ,94.9222
Sell,NVDA,NVIDIA Corporation ,86.5362
Sell,SPY,SPDR S&P 500 ETF,80.1499
Sell,BABA,Alibaba Group Holding Limited A,97.0193
Sell,PYPL,PayPal Holdings  Inc.,86.8656
