Buy,ALL,Allstate Corporation (The) Comm ,11.8666
Buy,AMD,Advanced Micro Devices Inc. Co ,3.81953
Buy,AMGN,Amgen Inc. ,9.86142
Buy,BA,Boeing Company (The) Common Sto ,7.55876
Buy,BK,Bank of New York Mellon Corpora ,9.19086
Buy,BMY,Bristol-Myers Squibb Company Co ,17.1208
Buy,COP,ConocoPhillips Common ,5.55556
Buy,CVS,CVS Caremark Corporation Common ,18.0619
Buy,DIS,Walt Disney Company (The) Commo ,16.6669
Buy,DUK,Duke Energy Corporation (Holdin ,4.44411
Buy,EXC,Exelon Corporation Common ,2.5876
Buy,MET,MetLife Inc. Common ,8.44421
Buy,MON,Monsanto Company Common ,6.35059
Buy,NVDA,NVIDIA Corporation ,13.4487
Buy,T,AT&T Inc. ,8.33154
Buy,TGT,Target Corporation Common ,17.5697
Buy,TWX,Time Warner Inc. New Common Sto ,4.30432
Buy,FOX,Twenty-First Century Fox Inc. ,5.76144
Buy,FOXA,Twenty-First Century Fox Inc. ,5.10486
Buy,WBA,Walgreens Boots Alliance Inc.,1.98426
Sell,CL,Colgate-Palmolive Company Commo ,88.5134
Sell,OXY,Occidental Petroleum Corporatio ,86.5692
Sell,LLY, Eli Lilly and Company Common St ,90.2078
Sell,SNAP,Snap Inc.,85.2942
