Buy,AIG,American International Group I ,17.7983
Buy,ALL,Allstate Corporation (The) Comm ,8.44598
Buy,CMCSA,Comcast Corporation ,9.30373
Buy,COF,Capital One Financial Corporati ,18.9161
Buy,DIS,Walt Disney Company (The) Commo ,11.1041
Buy,GLD, SPDR Gold Trust ,5.1268
Sell,ACN,Accenture plc. Class A Ordinary ,97.8861
Sell,AXP,American Express Company Common ,92.4295
Sell,BK,Bank of New York Mellon Corpora ,89.3723
Sell,C,Citigroup Inc. Common ,80.8794
Sell,CL,Colgate-Palmolive Company Commo ,94.0962
Sell,COP,ConocoPhillips Common ,92.9289
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,85.9042
Sell,EMR,Emerson Electric Company Common ,81.3445
Sell,EXC,Exelon Corporation Common ,94.724
Sell,GD,General Dynamics Corporation Co ,95.5573
Sell,GM,General Motors Company Common S ,89.9007
Sell,INTC,Intel Corporation ,95.5095
Sell,JNJ,Johnson & Johnson Common ,98.5833
Sell,JPM,JP Morgan Chase & Co. Common St ,93.2905
Sell,KO,Coca-Cola Company (The) Common  ,98.0457
Sell,LMT,Lockheed Martin Corporation Com ,96.4177
Sell,MCD,McDonald's Corporation Common S ,87.1864
Sell,MDT,Medtronic Inc. Common ,80.9357
Sell,MET,MetLife Inc. Common ,82.8418
Sell,MMM,3M Company Common ,90.5579
Sell,MON,Monsanto Company Common ,94.8726
Sell,MS,Morgan Stanley Common ,81.3729
Sell,NEE,NextEra Energy Inc. Common Sto ,96.7768
Sell,NFLX,Netflix Inc. ,95.1849
Sell,NVDA,NVIDIA Corporation ,81.5509
Sell,ORCL,Oracle Corporation ,80.0322
Sell,OXY,Occidental Petroleum Corporatio ,83.0377
Sell,PEP,Pepsico Inc. Common ,87.0206
Sell,PM,Philip Morris International Inc ,91.905
Sell,SO,Southern Company (The) Common S ,95.1024
Sell,T,AT&T Inc. ,81.8594
Sell,BLK,BlackRock Inc,89.6036
Sell,HAL, Halliburton Company Common Stoc ,87.8514
Sell,HD, Home Depot  Inc. (The) Common S ,93.1565
Sell,IBM, International Business Machines ,80.53
Sell,SNAP,Snap Inc.,86.1111
