Buy,AXP,American Express Company Common ,18.7691
Buy,CL,Colgate-Palmolive Company Commo ,12.3824
Buy,FDX,FedEx Corporation Common ,11.5645
Buy,NFLX,Netflix Inc. ,4.12865
Buy,PG,Procter & Gamble Company (The)  ,10.8969
Buy,PM,Philip Morris International Inc ,2.89859
Buy,SBUX,Starbucks Corporation ,16.7195
Buy,T,AT&T Inc. ,16.4017
Buy,HD, Home Depot  Inc. (The) Common S ,13.5751
Buy,FOX,Twenty-First Century Fox Inc. ,14.6925
Buy,FOXA,Twenty-First Century Fox Inc. ,16.6658
Buy,GOOGL,Alphabet Inc.,14.2492
Buy,PYPL,PayPal Holdings  Inc.,13.4915
Buy,VIX,VOLATILITY S&P 500,7.87007
Sell,AMGN,Amgen Inc. ,80.5963
Sell,CELG,Celgene Corporation ,90.6573
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.9711
Sell,DUK,Duke Energy Corporation (Holdin ,83.6327
Sell,MMM,3M Company Common ,84.5304
Sell,HAL, Halliburton Company Common Stoc ,95.6721
Sell,HON, Honeywell International Inc. Co ,81.8926
