Buy,ABT,Abbott Laboratories Common Stoc ,11.6185
Buy,ALL,Allstate Corporation (The) Comm ,19.6692
Buy,AMZN,Amazon.com Inc. ,8.83578
Buy,BA,Boeing Company (The) Common Sto ,17.2038
Buy,CAT,Caterpillar Inc. Common ,14.642
Buy,CL,Colgate-Palmolive Company Commo ,13.333
Buy,DIS,Walt Disney Company (The) Commo ,11.5945
Buy,DUK,Duke Energy Corporation (Holdin ,2.67274
Buy,JPM,JP Morgan Chase & Co. Common St ,8.21528
Buy,MRK,Merck & Company Inc. Common St ,5.81976
Buy,MSFT,Microsoft Corporation ,5.55273
Buy,NEE,NextEra Energy Inc. Common Sto ,19.4967
Buy,NVDA,NVIDIA Corporation ,18.6553
Buy,PEP,Pepsico Inc. Common ,1.38839
Buy,PG,Procter & Gamble Company (The)  ,10.507
Buy,RTN,Raytheon Company Common ,8.25698
Buy,SO,Southern Company (The) Common S ,6.15397
Buy,MDLZ, Mondelez International  Inc. ,18.579
Buy,GOOGL,Alphabet Inc.,15.3204
Buy,KHC,The Kraft Heinz Company,6.64414
Buy,VIX,VOLATILITY S&P 500,5.55556
Sell,ACN,Accenture plc. Class A Ordinary ,89.5753
Sell,BIIB,Biogen Idec Inc. ,98.0239
Sell,BK,Bank of New York Mellon Corpora ,84.175
Sell,CELG,Celgene Corporation ,96.8524
Sell,CMCSA,Comcast Corporation ,98.5184
Sell,COF,Capital One Financial Corporati ,93.8817
Sell,CSCO,Cisco Systems Inc. ,96.0542
Sell,CVS,CVS Caremark Corporation Common ,89.9473
Sell,LOW,Lowe's Companies Inc. Common S ,89.3935
Sell,MO,Altria Group Inc. ,80.0162
Sell,MON,Monsanto Company Common ,98.4851
Sell,NFLX,Netflix Inc. ,92.7274
Sell,QCOM,QUALCOMM Incorporated ,90.0421
Sell,SLB,Schlumberger N.V. Common ,95.2247
Sell,T,AT&T Inc. ,89.3169
Sell,TGT,Target Corporation Common ,97.5125
Sell,BRK-B,Berkshire Hathaway Inc.,89.7418
Sell,HAL, Halliburton Company Common Stoc ,93.4158
Sell,HD, Home Depot  Inc. (The) Common S ,95.3404
Sell,HON, Honeywell International Inc. Co ,90.4752
Sell,LLY, Eli Lilly and Company Common St ,88.35
Sell,BABA,Alibaba Group Holding Limited A,81.3186
Sell,WBA,Walgreens Boots Alliance Inc.,91.1437
Sell,PYPL,PayPal Holdings  Inc.,87.941
