Buy,ALL,Allstate Corporation (The) Comm ,7.70966
Buy,AMZN,Amazon.com Inc. ,15.0601
Buy,EXC,Exelon Corporation Common ,19.7535
Buy,JNJ,Johnson & Johnson Common ,5.15063
Buy,HAL, Halliburton Company Common Stoc ,19.7278
Buy,HON, Honeywell International Inc. Co ,2.22215
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,81.5791
Sell,COP,ConocoPhillips Common ,83.883
Sell,CSCO,Cisco Systems Inc. ,90.6521
Sell,SO,Southern Company (The) Common S ,84.8484
Sell,TGT,Target Corporation Common ,88.1858
Sell,GLD, SPDR Gold Trust ,89.5237
Sell,HD, Home Depot  Inc. (The) Common S ,85.4986
Sell,AAL,American Airlines Group Inc. ,80.4878
