Buy,ABT,Abbott Laboratories Common Stoc ,5.80972
Buy,ACN,Accenture plc. Class A Ordinary ,18.2012
Buy,AMGN,Amgen Inc. ,18.8891
Buy,BA,Boeing Company (The) Common Sto ,6.66624
Buy,CELG,Celgene Corporation ,18.3379
Buy,CL,Colgate-Palmolive Company Commo ,18.4868
Buy,CVS,CVS Caremark Corporation Common ,18.5185
Buy,DUK,Duke Energy Corporation (Holdin ,18.5894
Buy,EXC,Exelon Corporation Common ,12.9744
Buy,GD,General Dynamics Corporation Co ,2.92501
Buy,JNJ,Johnson & Johnson Common ,7.40364
Buy,KO,Coca-Cola Company (The) Common  ,2.83064
Buy,MDT,Medtronic Inc. Common ,3.63863
Buy,MMM,3M Company Common ,5.82071
Buy,MO,Altria Group Inc. ,3.35732
Buy,NEE,NextEra Energy Inc. Common Sto ,1.19589
Buy,PEP,Pepsico Inc. Common ,6.92943
Buy,PG,Procter & Gamble Company (The)  ,16.4918
Buy,PM,Philip Morris International Inc ,5.128
Buy,QCOM,QUALCOMM Incorporated ,13.4452
Buy,RTN,Raytheon Company Common ,13.5583
Buy,SO,Southern Company (The) Common S ,17.4882
Buy,SPG,Simon Property Group Inc. Comm ,12.5577
Buy,HAL, Halliburton Company Common Stoc ,17.9488
Buy,HON, Honeywell International Inc. Co ,14.9435
Buy,IBM, International Business Machines ,12.962
Buy,KHC,The Kraft Heinz Company,1.78924
Buy,SNAP,Snap Inc.,3.99998
Buy,VIX,VOLATILITY S&P 500,2.77758
Sell,AGN,Allergan Inc. Common ,82.0139
Sell,AXP,American Express Company Common ,94.4455
Sell,BAC,Bank of America Corporation Com ,97.0655
Sell,C,Citigroup Inc. Common ,94.2213
Sell,CMCSA,Comcast Corporation ,83.7859
Sell,COF,Capital One Financial Corporati ,96.2466
Sell,COP,ConocoPhillips Common ,89.4183
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,92.5912
Sell,GM,General Motors Company Common S ,85.1913
Sell,MCD,McDonald's Corporation Common S ,84.689
Sell,OXY,Occidental Petroleum Corporatio ,91.7381
Sell,SLB,Schlumberger N.V. Common ,85.1854
Sell,TWX,Time Warner Inc. New Common Sto ,84.7281
Sell,BRK-B,Berkshire Hathaway Inc.,95.0613
Sell,FB, Facebook  Inc. ,92.8229
Sell,ABBV,AbbVie Inc. ,95.7695
Sell,GOOGL,Alphabet Inc.,98.5945
