Buy,BA,Boeing Company (The) Common Sto ,3.07899
Buy,DUK,Duke Energy Corporation (Holdin ,7.33394
Buy,EMR,Emerson Electric Company Common ,13.3354
Buy,FDX,FedEx Corporation Common ,5.03145
Buy,MA,Mastercard Incorporated Common  ,16.6718
Buy,MSFT,Microsoft Corporation ,14.6203
Buy,NEE,NextEra Energy Inc. Common Sto ,6.67277
Buy,NFLX,Netflix Inc. ,16.2758
Buy,NKE,Nike Inc. Common ,5.86529
Buy,NVDA,NVIDIA Corporation ,3.76631
Buy,PEP,Pepsico Inc. Common ,4.76113
Buy,PFE,Pfizer Inc. Common ,2.22929
Buy,HAL, Halliburton Company Common Stoc ,18.5183
Buy,AAL,American Airlines Group Inc. ,6.66834
Buy,ABBV,AbbVie Inc. ,13.0318
Sell,AMD,Advanced Micro Devices Inc. Co ,80.6012
Sell,AMZN,Amazon.com Inc. ,89.1715
Sell,AXP,American Express Company Common ,98.2083
Sell,BAC,Bank of America Corporation Com ,88.0954
Sell,CSCO,Cisco Systems Inc. ,80.115
Sell,CVX,Chevron Corporation Common Stoc ,93.7158
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.0981
Sell,GE,General Electric Company Common ,83.3331
Sell,GOOG,Alphabet Inc.,92.5446
Sell,GS,Goldman Sachs Group Inc. (The) ,90.4928
Sell,INTC,Intel Corporation ,87.2391
Sell,JPM,JP Morgan Chase & Co. Common St ,85.6441
Sell,MMM,3M Company Common ,92.1324
Sell,MS,Morgan Stanley Common ,98.2453
Sell,ORCL,Oracle Corporation ,83.3302
Sell,TWX,Time Warner Inc. New Common Sto ,81.8165
Sell,XOM,Exxon Mobil Corporation Common  ,92.9297
Sell,LLY, Eli Lilly and Company Common St ,95.8355
Sell,BABA,Alibaba Group Holding Limited A,97.6061
