Buy,AXP,American Express Company Common ,2.24307
Buy,CHTR,Charter Communications Inc. ,14.2298
Buy,CI,Cigna Corporation Common ,5.66457
Buy,CINF,Cincinnati Financial Corporatio ,9.10602
Buy,CMA,Comerica Incorporated Common St ,8.26565
Buy,CMCSA,Comcast Corporation ,19.2256
Buy,COF,Capital One Financial Corporati ,7.96023
Buy,EMN,Eastman Chemical Company Common ,4.44334
Buy,IVZ,Invesco Plc New Common ,11.1103
Buy,MET,MetLife Inc. Common ,13.1944
Buy,MHK,Mohawk Industries Inc. Common  ,16.8392
Buy,NVDA,NVIDIA Corporation ,16.2986
Buy,NWL,Newell Rubbermaid Inc. Common S ,6.41022
Buy,PBCT,People's United Financial Inc. ,11.4823
Buy,PCAR,PACCAR Inc. ,11.1117
Buy,PRGO,Perrigo Company ,12.1433
Buy,PRU,Prudential Financial Inc. Comm ,12.062
Buy,QCOM,QUALCOMM Incorporated ,9.65991
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,4.57666
Buy,RF,Regions Financial Corporation C ,13.0153
Buy,RHT,Red Hat Inc. Common ,12.9654
Buy,RJF,Raymond James Financial Inc. C ,18.1833
Buy,RTN,Raytheon Company Common ,3.95335
Buy,SCG,SCANA Corporation Common ,9.72219
Buy,SCHW,Charles Schwab Corporation (The ,1.85188
Buy,SHW,Sherwin-Williams Company (The)  ,2.81734
Buy,ZION,Zions Bancorporation ,14.8755
Buy,BLK,BlackRock Inc,7.58963
Buy,FITB, Fifth Third Bancorp ,11.965
Buy,HBAN, Huntington Bancshares Incorpora ,7.57244
Buy,HRB, H&R Block  Inc. Common ,19.9473
Sell,AWK,American Water Works Company I ,92.2207
Sell,CCI,Crown Castle International Corp ,85.7919
Sell,CF,CF Industries Holdings Inc. Co ,88.7506
Sell,CHRW,C.H. Robinson Worldwide Inc. ,97.2091
Sell,CL,Colgate-Palmolive Company Commo ,89.8122
Sell,CMS,CMS Energy Corporation Common S ,93.8471
Sell,CNP,CenterPoint Energy Inc (Holdin ,91.1094
Sell,COH,Coach Inc. Common ,80.6227
Sell,EQIX,Equinix Inc. ,84.8886
Sell,EQR,Equity Residential Common Share ,93.6494
Sell,IR,Ingersoll-Rand plc (Ireland) ,93.3822
Sell,O,Realty Income Corporation Commo ,98.2902
Sell,OMC,Omnicom Group Inc. Common ,90.7467
Sell,ORLY,O'Reilly Automotive Inc. ,87.6941
Sell,OXY,Occidental Petroleum Corporatio ,86.9156
Sell,PAYX,Paychex Inc. ,83.4051
Sell,PCG,Pacific Gas & Electric Co. Comm ,95.0614
Sell,PCLN,priceline.com Incorporated ,91.2877
Sell,PX,Praxair Inc. Common ,88.3801
Sell,PXD,Pioneer Natural Resources Compa ,89.946
Sell,R,Ryder System Inc. Common ,93.7426
Sell,RL,Ralph Lauren Corporation Common ,98.3298
Sell,ROP,Roper Industries Inc. Common S ,94.5457
Sell,ROST,Ross Stores Inc. ,95.3416
Sell,RRC,Range Resources Corporation Com ,87.3013
Sell,RSG,Republic Services Inc. Common  ,98.7651
Sell,SLG,SL Green Realty Corporation Com ,87.2351
Sell,SNA,Snap-On Incorporated Common Sto ,85.6563
Sell,XRAY,DENTSPLY International Inc. ,86.6058
Sell,XRX,Xerox Corporation Common ,83.6427
Sell,YUM,Yum! Brands Inc. ,85.5813
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,89.2072
Sell,HBI, Hanesbrands Inc. Common ,97.6977
Sell,HCN, Health Care REIT  Inc. Common S ,89.9816
Sell,HCP, HCP  Inc. Common ,93.3333
Sell,HOG, Harley-Davidson  Inc. Common St ,96.9014
Sell,HOLX, Hologic  Inc. ,95.947
