Buy,AGN,Allergan Inc. Common ,9.94377
Buy,BIIB,Biogen Idec Inc. ,5.84324
Buy,BK,Bank of New York Mellon Corpora ,8.97121
Buy,CL,Colgate-Palmolive Company Commo ,12.5024
Buy,CVX,Chevron Corporation Common Stoc ,4.01452
Buy,DD,E.I. du Pont de Nemours and Com ,15.232
Buy,DUK,Duke Energy Corporation (Holdin ,5.92713
Buy,EMR,Emerson Electric Company Common ,8.94977
Buy,EXC,Exelon Corporation Common ,8.02214
Buy,JPM,JP Morgan Chase & Co. Common St ,17.2053
Buy,MDT,Medtronic Inc. Common ,15.5784
Buy,MET,MetLife Inc. Common ,5.07721
Buy,MON,Monsanto Company Common ,4.1664
Buy,NEE,NextEra Energy Inc. Common Sto ,5.28831
Buy,OXY,Occidental Petroleum Corporatio ,9.91958
Buy,PEP,Pepsico Inc. Common ,17.6984
Buy,RTN,Raytheon Company Common ,2.38087
Buy,SBUX,Starbucks Corporation ,18.4531
Buy,XOM,Exxon Mobil Corporation Common  ,7.40647
Buy,BLK,BlackRock Inc,3.45023
Buy,MDLZ, Mondelez International  Inc. ,12.2526
Buy,KHC,The Kraft Heinz Company,18.8732
Buy,VIX,VOLATILITY S&P 500,11.111
Sell,BA,Boeing Company (The) Common Sto ,88.54
Sell,BMY,Bristol-Myers Squibb Company Co ,95.4268
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.9222
Sell,LOW,Lowe's Companies Inc. Common S ,91.032
Sell,MA,Mastercard Incorporated Common  ,87.8763
Sell,MMM,3M Company Common ,92.7177
Sell,MRK,Merck & Company Inc. Common St ,93.5173
Sell,PFE,Pfizer Inc. Common ,87.5714
Sell,SPG,Simon Property Group Inc. Comm ,92.3376
Sell,GLD, SPDR Gold Trust ,89.9441
Sell,HD, Home Depot  Inc. (The) Common S ,92.9192
Sell,IBM, International Business Machines ,98.4134
Sell,LLY, Eli Lilly and Company Common St ,98.2141
Sell,FOX,Twenty-First Century Fox Inc. ,81.4829
Sell,BABA,Alibaba Group Holding Limited A,91.8604
Sell,PYPL,PayPal Holdings  Inc.,84.8203
