Buy,ACN,Accenture plc. Class A Ordinary ,8.36288
Buy,CAT,Caterpillar Inc. Common ,19.8109
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.78952
Buy,FDX,FedEx Corporation Common ,13.508
Buy,MSFT,Microsoft Corporation ,18.0635
Buy,SPG,Simon Property Group Inc. Comm ,18.9976
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.83089
Sell,AGN,Allergan Inc. Common ,91.6184
Sell,AXP,American Express Company Common ,80.4883
Sell,BAC,Bank of America Corporation Com ,89.884
Sell,COF,Capital One Financial Corporati ,90.8115
Sell,CVS,CVS Caremark Corporation Common ,80.1576
Sell,CVX,Chevron Corporation Common Stoc ,95.1711
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,89.8722
Sell,GILD,Gilead Sciences Inc. ,95.9578
Sell,GM,General Motors Company Common S ,90.6482
Sell,GS,Goldman Sachs Group Inc. (The) ,80.2785
Sell,INTC,Intel Corporation ,89.3156
Sell,JPM,JP Morgan Chase & Co. Common St ,98.9246
Sell,MS,Morgan Stanley Common ,89.9853
Sell,OXY,Occidental Petroleum Corporatio ,83.4197
Sell,PCLN,priceline.com Incorporated ,89.6189
Sell,PEP,Pepsico Inc. Common ,81.5361
Sell,T,AT&T Inc. ,87.3018
Sell,BRK-B,Berkshire Hathaway Inc.,98.0982
Sell,HAL, Halliburton Company Common Stoc ,81.0712
Sell,ABBV,AbbVie Inc. ,93.8997
Sell,FOX,Twenty-First Century Fox Inc. ,98.0876
Sell,FOXA,Twenty-First Century Fox Inc. ,90.3602
Sell,BABA,Alibaba Group Holding Limited A,85.0237
