Buy,CHK,Chesapeake Energy Corporation C ,11.5036
Buy,COG,Cabot Oil & Gas Corporation Com ,12.5247
Buy,IR,Ingersoll-Rand plc (Ireland) ,11.706
Buy,PRGO,Perrigo Company ,12.2914
Buy,QCOM,QUALCOMM Incorporated ,17.9375
Buy,SEE,Sealed Air Corporation Common S ,8.95087
Buy,HP, Helmerich & Payne  Inc. Common  ,13.5654
Buy,STT, State Street Corporation Common ,8.52234
Buy,CSRA,CSRA Inc.,18.4447
Sell,BSX,Boston Scientific Corporation C ,86.1115
Sell,CAG,ConAgra Foods Inc. Common Stoc ,95.8325
Sell,CAH,Cardinal Health Inc. Common St ,81.2508
Sell,CB,Chubb Corporation (The) Common  ,92.4234
Sell,CBOE,CBOE Holdings Inc. ,94.0201
Sell,CBS,CBS Corporation Class B Common  ,87.2541
Sell,CCI,Crown Castle International Corp ,89.6315
Sell,CCL,Carnival Corporation Common Sto ,86.5361
Sell,CERN,Cerner Corporation ,88.6655
Sell,CHD,Church & Dwight Company Inc. C ,82.2379
Sell,CHRW,C.H. Robinson Worldwide Inc. ,80.2183
Sell,CI,Cigna Corporation Common ,91.6144
Sell,CINF,Cincinnati Financial Corporatio ,91.582
Sell,CL,Colgate-Palmolive Company Commo ,95.155
Sell,CLX,Clorox Company (The) Common Sto ,85.6358
Sell,CME,CME Group Inc. ,82.0446
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.8348
Sell,CNC,Centene Corporation Common Stoc ,94.0319
Sell,CPB,Campbell Soup Company Common St ,92.1811
Sell,CTSH,Cognizant Technology Solutions  ,88.3393
Sell,CTXS,Citrix Systems Inc. ,88.8252
Sell,CVS,CVS Caremark Corporation Common ,89.5069
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.2987
Sell,DD,E.I. du Pont de Nemours and Com ,85.0308
Sell,DE,Deere & Company Common ,92.0274
Sell,DGX,Quest Diagnostics Incorporated  ,96.5148
Sell,DHR,Danaher Corporation Common Stoc ,82.8182
Sell,DLR,Digital Realty Trust Inc. Comm ,85.6279
Sell,DLTR,Dollar Tree Inc. ,84.5056
Sell,DOW,Dow Chemical Company (The) Comm ,84.245
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,96.8
Sell,DTE,DTE Energy Company Common ,90.4603
Sell,EFX,Equifax Inc. Common ,91.8536
Sell,EIX,Edison International Common Sto ,84.7985
