Buy,ACN,Accenture plc. Class A Ordinary ,9.30211
Buy,BAC,Bank of America Corporation Com ,11.7637
Buy,C,Citigroup Inc. Common ,5.5605
Buy,CAT,Caterpillar Inc. Common ,6.20276
Buy,CVS,CVS Caremark Corporation Common ,5.1255
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.8899
Buy,F,Ford Motor Company Common ,6.66692
Buy,GM,General Motors Company Common S ,5.88218
Buy,GS,Goldman Sachs Group Inc. (The) ,5.70088
Buy,JPM,JP Morgan Chase & Co. Common St ,19.8323
Buy,LMT,Lockheed Martin Corporation Com ,9.1971
Buy,LOW,Lowe's Companies Inc. Common S ,14.8173
Buy,MCD,McDonald's Corporation Common S ,11.9055
Buy,MDT,Medtronic Inc. Common ,13.8818
Buy,MET,MetLife Inc. Common ,5.20951
Buy,MON,Monsanto Company Common ,16.6688
Buy,PG,Procter & Gamble Company (The)  ,1.66578
Buy,SLB,Schlumberger N.V. Common ,7.40929
Buy,TGT,Target Corporation Common ,17.8565
Buy,TWX,Time Warner Inc. New Common Sto ,18.181
Buy,HD, Home Depot  Inc. (The) Common S ,2.08214
Buy,FOXA,Twenty-First Century Fox Inc. ,2.53348
Buy,WBA,Walgreens Boots Alliance Inc.,12.8742
Sell,BMY,Bristol-Myers Squibb Company Co ,92.5913
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,85.7148
Sell,EXC,Exelon Corporation Common ,81.819
Sell,INTC,Intel Corporation ,90.2807
Sell,KO,Coca-Cola Company (The) Common  ,83.3291
Sell,NEE,NextEra Energy Inc. Common Sto ,85.8023
Sell,PEP,Pepsico Inc. Common ,89.7284
Sell,PM,Philip Morris International Inc ,84.4826
Sell,RTN,Raytheon Company Common ,95.2412
Sell,SO,Southern Company (The) Common S ,80.9519
Sell,XOM,Exxon Mobil Corporation Common  ,91.6698
Sell,GLD, SPDR Gold Trust ,97.3286
Sell,HAL, Halliburton Company Common Stoc ,94.1178
Sell,MDLZ, Mondelez International  Inc. ,93.9381
Sell,BABA,Alibaba Group Holding Limited A,95.513
Sell,SNAP,Snap Inc.,94.4453
