Buy,AMD,Advanced Micro Devices Inc. Co ,8.99473
Buy,AMGN,Amgen Inc. ,15.4633
Buy,DIS,Walt Disney Company (The) Commo ,15.342
Buy,SBUX,Starbucks Corporation ,8.84589
Buy,SO,Southern Company (The) Common S ,13.8167
Buy,SPG,Simon Property Group Inc. Comm ,13.0329
Buy,GLD, SPDR Gold Trust ,15.6863
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.11094
Buy,BABA,Alibaba Group Holding Limited A,17.6139
Buy,VIX,VOLATILITY S&P 500,1.66655
Sell,AGN,Allergan Inc. Common ,80.4964
Sell,ALL,Allstate Corporation (The) Comm ,94.4471
Sell,AXP,American Express Company Common ,98.2465
Sell,BAC,Bank of America Corporation Com ,89.8719
Sell,CL,Colgate-Palmolive Company Commo ,87.3295
Sell,CMCSA,Comcast Corporation ,81.6316
Sell,COST,Costco Wholesale Corporation ,91.1889
Sell,DHR,Danaher Corporation Common Stoc ,81.4502
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,92.8116
Sell,GOOG,Alphabet Inc.,89.4514
Sell,MRK,Merck & Company Inc. Common St ,80.2494
Sell,PCLN,priceline.com Incorporated ,95.3414
Sell,PEP,Pepsico Inc. Common ,97.2735
Sell,PM,Philip Morris International Inc ,82.6746
Sell,RTN,Raytheon Company Common ,95.4824
Sell,T,AT&T Inc. ,96.4672
Sell,HD, Home Depot  Inc. (The) Common S ,93.6578
Sell,LLY, Eli Lilly and Company Common St ,94.5228
Sell,AAL,American Airlines Group Inc. ,84.6147
Sell,WBA,Walgreens Boots Alliance Inc.,94.6252
Sell,KHC,The Kraft Heinz Company,90.1518
Sell,PYPL,PayPal Holdings  Inc.,90.4057
