Buy,BA,Boeing Company (The) Common Sto ,7.48727
Buy,LMT,Lockheed Martin Corporation Com ,13.7496
Buy,RTN,Raytheon Company Common ,19.1334
Buy,SO,Southern Company (The) Common S ,13.892
Buy,HON, Honeywell International Inc. Co ,10.0903
Sell,AMGN,Amgen Inc. ,98.4111
Sell,AXP,American Express Company Common ,88.8889
Sell,BIIB,Biogen Idec Inc. ,88.0806
Sell,C,Citigroup Inc. Common ,87.3983
Sell,CELG,Celgene Corporation ,96.2554
Sell,CMCSA,Comcast Corporation ,98.2453
Sell,COF,Capital One Financial Corporati ,97.1019
Sell,COST,Costco Wholesale Corporation ,82.6988
Sell,CSCO,Cisco Systems Inc. ,82.1706
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.2614
Sell,DIS,Walt Disney Company (The) Commo ,98.6202
Sell,DOW,Dow Chemical Company (The) Comm ,90.9724
Sell,KO,Coca-Cola Company (The) Common  ,94.0464
Sell,LOW,Lowe's Companies Inc. Common S ,82.0204
Sell,MO,Altria Group Inc. ,83.3635
Sell,MON,Monsanto Company Common ,94.4455
Sell,OXY,Occidental Petroleum Corporatio ,95.833
Sell,PFE,Pfizer Inc. Common ,88.8865
Sell,PM,Philip Morris International Inc ,87.0042
Sell,QCOM,QUALCOMM Incorporated ,81.3132
Sell,SBUX,Starbucks Corporation ,88.2098
Sell,SLB,Schlumberger N.V. Common ,89.7892
Sell,SPG,Simon Property Group Inc. Comm ,98.9424
Sell,HAL, Halliburton Company Common Stoc ,81.828
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.4938
Sell,LLY, Eli Lilly and Company Common St ,90.6298
Sell,ABBV,AbbVie Inc. ,91.2384
Sell,FOX,Twenty-First Century Fox Inc. ,90.159
Sell,FOXA,Twenty-First Century Fox Inc. ,86.5993
Sell,KHC,The Kraft Heinz Company,95.555
Sell,PYPL,PayPal Holdings  Inc.,88.0519
