Buy,ABT,Abbott Laboratories Common Stoc ,15.4821
Buy,AGN,Allergan Inc. Common ,15.1508
Buy,AMGN,Amgen Inc. ,13.9546
Buy,DHR,Danaher Corporation Common Stoc ,19.169
Buy,FDX,FedEx Corporation Common ,12.7594
Buy,JNJ,Johnson & Johnson Common ,19.5988
Buy,LOW,Lowe's Companies Inc. Common S ,18.9196
Buy,MDT,Medtronic Inc. Common ,14.6725
Buy,MRK,Merck & Company Inc. Common St ,11.3467
Buy,NEE,NextEra Energy Inc. Common Sto ,19.4277
Buy,PEP,Pepsico Inc. Common ,17.7056
Buy,QCOM,QUALCOMM Incorporated ,13.7649
Buy,HD, Home Depot  Inc. (The) Common S ,19.4923
Buy,VIX,VOLATILITY S&P 500,6.4546
Sell,AIG,American International Group I ,81.165
Sell,AMZN,Amazon.com Inc. ,82.6438
Sell,AXP,American Express Company Common ,92.8892
Sell,BK,Bank of New York Mellon Corpora ,85.0171
Sell,BMY,Bristol-Myers Squibb Company Co ,83.8628
Sell,CAT,Caterpillar Inc. Common ,84.5064
Sell,COF,Capital One Financial Corporati ,88.8887
Sell,COP,ConocoPhillips Common ,90.6605
Sell,F,Ford Motor Company Common ,84.6038
Sell,GD,General Dynamics Corporation Co ,95.7517
Sell,INTC,Intel Corporation ,91.7622
Sell,JPM,JP Morgan Chase & Co. Common St ,88.4162
Sell,LMT,Lockheed Martin Corporation Com ,98.1399
Sell,MET,MetLife Inc. Common ,84.5332
Sell,MON,Monsanto Company Common ,89.9372
Sell,PG,Procter & Gamble Company (The)  ,93.3332
Sell,RTN,Raytheon Company Common ,91.0874
