Buy,AXP,American Express Company Common ,1.15853
Buy,CVS,CVS Caremark Corporation Common ,7.03699
Buy,MO,Altria Group Inc. ,17.2313
Buy,SLB,Schlumberger N.V. Common ,5.7591
Buy,WBA,Walgreens Boots Alliance Inc.,18.945
Buy,SNAP,Snap Inc.,13.2479
Sell,ABT,Abbott Laboratories Common Stoc ,91.6985
Sell,ACN,Accenture plc. Class A Ordinary ,82.6069
Sell,CELG,Celgene Corporation ,80.9626
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,90.3737
Sell,MCD,McDonald's Corporation Common S ,87.1814
Sell,PCLN,priceline.com Incorporated ,88.8006
Sell,SBUX,Starbucks Corporation ,80.8259
Sell,IBM, International Business Machines ,87.7698
Sell,PYPL,PayPal Holdings  Inc.,89.831
